timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.67607303180091,266.92884583419044,142.916284213619,302.7805691120236
10,2.3275213886617456e+22,4570765358699.702,1543799832338.4546,4824439230275.105
20,7.315376299154539e+49,2.613839326726774e+26,6.95140470128932e+25,2.7046952322127792e+26
30,2.9308341441509726e+78,5.191140051312801e+40,1.536361418796314e+40,5.41371789452588e+40
40,7.15417054578281e+107,2.585850414278471e+55,6.837749489113162e+54,2.6747281255826376e+55
50,3.190462520367546e+137,1.726654183760343e+70,4.573049858359863e+69,1.786186586101112e+70
60,4.383379002182548e+166,6.362256676223557e+84,1.8317969340716342e+84,6.620709178164034e+84
70,1.1843729399072513e+195,1.0688460002325671e+99,2.0479542888964637e+98,1.0882889965019638e+99
80,4.687220550532074e+223,2.1117402387342443e+113,4.7725644536529205e+112,2.164998972409011e+113
90,5.985689855082155e+252,7.47405381731138e+127,1.9988541934705203e+127,7.736724019300517e+127
100,1.702679307715238e+282,3.973732982631093e+142,1.1118629681314923e+142,4.126353484270631e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
