timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.54050185001809,24.701050855766375,9.423566573810701,26.43757780792709
10,5.816547394737395,4.850922325015409,6.360076567053139,7.998876254956776
20,4.318923383837095,3.1452331363944777,6.133161153918443,6.892616137738126
30,3.3178120853126445,2.5162822107447274,5.492199629868593,6.041186385010737
40,3.0959925194820865,2.370150891326508,5.332757491827949,5.8357448294371945
50,3.872827677333006,2.6189720352874297,5.978468861593701,6.526952156302593
60,2.6652826488279078,2.128516386614016,4.978707375315666,5.414619943920994
70,3.1141313041678287,2.3071721142603674,5.378884752532393,5.8528150787331485
80,3.998082580986731,1.9559960781426073,6.336638519999763,6.6316595502825715
90,3.9717872423025407,3.5697330396148303,5.562972738672212,6.609815403271709
100,4.287595107071073,2.893765732430123,6.228135038965915,6.86757207299507
110,4.143459347601837,3.0384020362825495,6.028778142338152,6.751151962711268
120,3.5618426708065956,1.827577009932558,5.986671166152232,6.25941445974562
130,3.0645649247146567,1.8034669441943285,5.51885143422611,5.806049790680513
140,4.4619062342711535,3.48865054128214,6.075383607460068,7.00578108257621
150,2.5957393396694535,1.9268660163372169,4.98400642971583,5.343513145521772
160,3.1591198076581644,2.090901738450404,5.5116647035523565,5.894940023803449
170,3.562721254115823,1.8993810740125074,5.965088878713974,6.260186402598093
180,3.082263598764248,1.811174851205414,5.533944817647514,5.822791391283628
190,4.0093909435767205,2.501897697966797,6.15173213723195,6.6410315749395386
200,3.493513088788688,2.2716876101882404,5.767848765215052,6.199084124019899
210,4.034725071457604,2.4829901956522424,6.181968575973876,6.661979869831014
220,3.298917719833011,2.7027302104351176,5.383618144683412,6.023960069436311
230,3.0426370318218443,2.3963061999974102,5.265617147675499,5.785240474694227
240,2.235700729775736,2.0377532870631794,4.521091634616169,4.959103550797573
250,4.169794556136828,2.902442243215393,6.119115062025219,6.772572636561759
260,3.4772303679133345,2.610222583725173,5.6068058741548885,6.184620768248178
270,4.408144742914904,2.7470834626473217,6.398681475219214,6.963446860001442
280,3.384414311312089,2.4561719337604546,5.585317972706693,6.101520910759298
290,3.9262568956369632,2.404917024891876,6.115979067605759,6.571820588848009
300,3.551153212374866,2.9314396814573263,5.519904594293355,6.250014826872295
