timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,1776.1690673828125,1213.644287109375,550.6696166992188,1332.7298583984375
20,1635.0159912109375,1163.6676025390625,529.9938354492188,1278.6773681640625
30,1396.4400634765625,1078.290771484375,483.4551086425781,1181.7105712890625
40,1331.3330078125,1044.3382568359375,490.6029052734375,1153.833984375
50,1115.9947509765625,962.1061401367188,436.2878723144531,1056.406494140625
60,874.82421875,855.0078735351562,379.1911315917969,935.3203735351562
70,785.9337158203125,807.5910034179688,365.69183349609375,886.5289916992188
80,652.749267578125,733.8575439453125,337.93798828125,807.9290161132812
90,542.331298828125,665.7365112304688,314.84295654296875,736.4314575195312
100,476.24090576171875,619.0805053710938,304.9270935058594,690.10205078125
110,426.65069580078125,582.3619995117188,295.8124694824219,653.18505859375
120,360.3125,529.0740966796875,283.53680419921875,600.2603149414062
130,301.9234619140625,477.1845703125,272.43011474609375,549.4755859375
140,279.408935546875,451.77496337890625,274.4234619140625,528.5914916992188
150,253.2073974609375,425.67041015625,268.3507385253906,503.1971740722656
160,215.10482788085938,381.3451843261719,263.9709167480469,463.7939453125
170,194.0258026123047,354.28839111328125,261.73565673828125,440.48358154296875
180,180.91177368164062,333.32196044921875,264.2124328613281,425.3372497558594
190,174.0393829345703,322.22149658203125,264.9766845703125,417.1802673339844
200,153.3344268798828,287.8729553222656,265.44989013671875,391.57940673828125
210,134.4950408935547,255.02088928222656,263.55145263671875,366.73565673828125
220,128.422607421875,241.79000854492188,264.4998474121094,358.3609924316406
230,119.0337905883789,217.03709411621094,268.1952819824219,345.0127258300781
240,108.99728393554688,195.8466339111328,265.78448486328125,330.1473693847656
250,104.32551574707031,177.5968780517578,269.78668212890625,322.9945983886719
260,100.05264282226562,163.7659149169922,270.6166687011719,316.31097412109375
270,93.24956512451172,144.3964080810547,269.0710754394531,305.367919921875
280,85.59954833984375,117.14607238769531,268.0976257324219,292.5740051269531
290,83.76026916503906,104.59009552001953,269.8539733886719,289.4136657714844
300,81.04470825195312,91.24752807617188,269.6638488769531,284.6835021972656
