timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72213615382464,259.67056146731477,138.9004523429425,294.4862240476193
10,38.95143183333769,167.73977003033636,103.99423726105017,197.3611710376124
20,297.9960356570897,532.7878768285944,118.88277403210212,545.890131489011
30,1371.8918204948957,1163.4042125886242,135.58192588224392,1171.2778579376013
40,1354151741080821.5,854019521.253572,790444430.9365714,1163680257.2359908
50,1.9017195921902797e+31,1.205340418130994e+17,6.699806479369982e+16,1.3790284957861747e+17
60,2.16195888656636e+50,4.560452368584553e+26,9.065666327055884e+25,4.6496869642658314e+26
70,2.4877756381191286e+71,1.5562201877009352e+37,2.5681582021206567e+36,1.577268410296462e+37
80,2.764245804608209e+92,5.226087556467953e+47,5.748625037457804e+46,5.257609537240483e+47
90,1.517417498632777e+114,3.7300958477490834e+58,1.1227466111874075e+58,3.895404341827401e+58
100,2.205212519505539e+136,4.665259584611815e+69,5.361699387721758e+68,4.695969036850157e+69
110,4.143216175183177e+158,6.249572538418912e+80,1.5411050706788252e+80,6.436781940677482e+80
120,1.1528994474100722e+181,1.0641229001660193e+92,1.4332445971407646e+91,1.073731552768229e+92
130,2.08749267589378e+204,4.481251875129253e+103,8.906786124008752e+102,4.568908705471997e+103
140,5.060149009016682e+227,2.233058430350356e+115,2.7129145887381996e+114,2.2494774968904848e+115
150,1.4280814782366343e+251,1.1881208396442126e+127,1.2825891251591759e+126,1.1950236308277065e+127
160,1.7330337864057084e+276,4.1115310763342543e+139,6.524186327771296e+138,4.1629722391648354e+139
170,1.9909090916087622e+301,1.3995328760368762e+152,1.79490446822972e+151,1.4109957801527125e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
