timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.30899298046262,404.6678389863882,213.43133104244353,457.5029977830338
10,30.492817845229347,95.06600012526715,146.47618736645228,174.62192830578107
20,24.418669017566003,68.37850792968324,140.50995932985055,156.2647401609397
30,22.67128728449308,57.355973778397754,139.21774152896188,150.5698750895845
40,22.26451338620661,61.42949228431337,135.98136219312588,149.21297995216975
50,21.522810671984164,56.79644261732485,135.26631058028116,146.706546111563
60,20.730466692843333,51.77155608547564,134.35093104750626,143.98078584604033
70,20.181351562144368,50.01210752449412,132.96669005094023,142.0610839116201
80,20.098004904351523,53.35066910211077,131.345768910569,141.76743245312556
90,20.04421946423665,54.75038802848917,130.56268408303544,141.57760933225512
100,19.571186096661158,51.27497787867141,130.16167923088162,139.8970553537892
110,19.28768347110506,48.491597733660896,130.13934232330308,138.8801046626372
120,19.182163553814686,50.36775307651453,129.01648345788203,138.499687919557
130,19.037288836095765,48.31159901497292,129.2411630894439,137.97568204613364
140,19.049447216646243,49.76121147821121,128.73720926316128,138.01973488108953
150,18.964760793253514,49.30695837393867,128.58298740177173,137.7126021584572
160,18.864716688497676,49.1810988112426,128.24171009549295,137.3488867392003
170,18.650591259487243,47.02002455394623,128.21742685935297,136.5671675751066
180,18.588256209171576,48.200930556045705,127.53402096187054,136.33875534554207
190,18.598004420960034,48.29790539821199,127.53555094602213,136.37450062588692
200,18.722302620021818,51.514835301338785,126.76168334278994,136.82946546713475
210,18.27208185475619,46.97046333347864,126.75116342264685,135.17426476499213
220,18.44419949358832,49.11118215602233,126.61868456442872,135.80942343441532
230,18.263368768182143,47.369400367904674,126.56819773137047,135.14203183385303
240,18.17813473528688,46.910473184603035,126.40230314706892,134.82631321551028
250,18.106208140138552,46.104451100561505,126.41434937875721,134.55931086379178
260,18.18515963854794,47.749525161741424,126.11559176159054,134.85236237659294
270,18.06306068204472,46.521609411049205,126.09044587061506,134.3988864613272
280,18.013103826740906,46.17641392364451,126.01921529629188,134.21290484428428
290,17.913403463643657,46.129271566351235,125.6403349581713,133.84096332455044
300,17.91718089283871,45.918533810470755,125.73253018028134,133.85507421401218
