timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.99532184435478,405.87741123850026,210.37787167544033,457.1600615149521
10,799.7109662546977,872.2097055175129,197.38590591972687,894.2656016277814
20,268271496.96026695,421480.5770502483,301040.89444734325,517949.31891090167
30,1.0299046848503165e+25,91586624367620.66,43714266383499.01,101484219701898.31
40,1.5159395435775647e+43,1.183850755745191e+23,3.382852815289243e+22,1.2312349668432767e+23
50,8.181221459834337e+62,8.445316599032396e+32,3.238648196462716e+32,9.045010480831041e+32
60,1.2101995802495422e+83,1.076909349418931e+43,2.2464601795633138e+42,1.1000907145547326e+43
70,6.535957280320309e+104,7.98011223297691e+53,1.2951376576624456e+53,8.084526751962856e+53
80,4.547304948404194e+127,2.063324585729266e+65,5.385133260462029e+64,2.1324410773581046e+65
90,1.0461412211165392e+151,9.892115135198304e+76,2.600034665852482e+76,1.0228104521936306e+77
100,1.4058862164257406e+174,3.658581698543429e+88,8.20757040384355e+87,3.749514923861139e+88
110,1.1536440629216688e+197,1.0649165487170015e+100,1.39988596643939e+99,1.0740782387338776e+100
120,1.6086704642202273e+220,3.90655113759105e+111,9.086048930026461e+110,4.01082343692692e+111
130,2.5292373643852877e+243,1.5566627171049656e+123,3.2563560855759634e+122,1.5903576215384035e+123
140,1.5384698212069782e+267,1.2343361608507914e+135,1.2200025911081827e+134,1.2403506847690205e+135
150,2.5106260258461914e+291,1.5680777233394324e+147,2.275044602042162e+146,1.584495511462936e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
