timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.37940963562368,126.18016864070952,73.87810688848054,146.21699503007056
10,9.029786187276242e+19,224085043591.03317,200209278285.41602,300496026384.31415
20,1.01050251784273e+47,8.392100702970377e+24,5.533795946317232e+24,1.005237542993063e+25
30,6.524506341706877e+76,7.249140603513344e+39,3.563007708041475e+39,8.077441638109728e+39
40,2.1672251150209456e+110,4.084181717342081e+56,2.234213698359701e+56,4.6553465123672e+56
50,3.195233327943263e+144,4.8569770478501804e+73,2.891730837420585e+73,5.6526394966805227e+73
60,5.899910315235467e+178,6.827090310092083e+90,3.5199348076635496e+90,7.6810873678376205e+90
70,1.0267881322611022e+213,8.780174961966325e+107,5.058393110798121e+107,1.0133055473356011e+108
80,8.55458217046883e+247,2.474458176098407e+125,1.5593713172969948e+125,2.924821733109358e+125
90,5.181426696016517e+280,6.0094103757545225e+141,3.962480775466181e+141,7.198212761523875e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
