timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,1554.5214174529337,1079.7194684449805,623.4799811652522,1246.804482448204
20,6878.809244919807,2560.6273951312573,567.4474321231107,2622.748414339394
30,8613.057796773228,2886.030267022446,532.8105616479182,2934.80115114691
40,9182.737615985932,2985.294964825848,520.3379564968847,3030.303221789188
50,20309.02400276052,4480.932315003704,479.8641381850398,4506.553450560697
60,20323.24726007247,4483.544387269263,470.1882468317979,4508.131238115464
70,24430.219870762427,4921.077457740768,461.75375004224315,4942.6935845510825
80,37556.301984803635,6111.844470692691,449.0647513074684,6128.319670578848
90,52196.804056670655,7209.34819721237,471.2776549141314,7224.735570017124
100,70945.47204769494,8411.337789912399,441.43927293175534,8422.913513012878
110,99084.29658096794,9944.589437922883,435.2441752864178,9954.109532297098
120,119565.10993342209,10924.959284573479,458.6660700703844,10934.583208034135
130,166058.2865800445,12879.09358777175,432.7065257898327,12886.360486190215
140,222454.00890404682,14907.857681243206,458.02648378111627,14914.892185465063
150,327140.3246031647,18080.591662598898,482.21336929242636,18087.02088800598
160,431039.4498064808,20755.485300939632,499.2792094209673,20761.489585443545
170,617330.9360611895,24840.878997739415,511.5336556454216,24846.145295823848
180,812687.7586523435,28500.17217916891,654.1746021287431,28507.678941863076
190,1129262.8307831355,33598.99795169402,608.413860128748,33604.50610830541
200,1451078.5886522785,38085.96625882251,733.3231103088693,38093.025459423385
210,1901377.964357107,43598.442828233594,744.1419960944529,43604.79290579313
220,2680778.0119213215,51770.54839506829,767.0272454185758,51776.23018259751
230,3681618.916377201,60668.8149069107,955.936278319404,60676.34560829451
240,4973590.66220943,70512.00211035018,1283.8304402842766,70523.68865997743
250,6806689.658121443,82483.4754906791,1779.3057915869929,82502.6645516461
260,9524525.783705639,97581.25108913265,1557.311653230183,97593.67696580368
270,12281676.892817644,110776.93099912787,3185.6633896428248,110822.72732981102
280,16003482.58341561,126471.74458463208,2894.892940195253,126504.87177739682
290,21310824.051604383,145956.87173793942,2723.168022554209,145982.2730731522
300,29383361.144359,171388.57815821705,3052.281321202383,171415.75523958993
