timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.20298201471722,33.83274442851256,10.563058581530314,35.44337458766997
10,7.306585492926888,1.6240259936521642,8.8167442967423,8.965067786815434
20,5.855657382661042,2.1458914847067883,7.733523190961178,8.025723095726109
30,5.225666154066875,3.2831696822915633,6.833968432178856,7.581710077201292
40,3.3018724965444024,0.2640584369431517,6.020869588677998,6.026657237805086
50,2.7119044034160718,0.8879506013950246,5.389108661648882,5.461771547545429
60,2.5825324151488145,2.3919563105892343,4.763024414683311,5.3299021160465
70,1.8416806253184608,0.2459918073477494,4.494215716809871,4.500942887718424
80,1.6767024723139514,1.388457521346526,4.063977473715833,4.2946160707860095
90,2.2459425400802853,3.360002025437894,3.662752288912859,4.970449470710183
100,1.374330523008798,0.3053406784816104,3.8761324568648536,3.888140397811887
110,1.299677001783013,1.6158322501559794,3.4184109113693464,3.7810642707593773
120,1.1498407847299068,1.341414059323321,3.293760306014799,3.556437632242266
130,1.9950271059049336,3.237811168257982,3.3855393962643756,4.684580895336771
140,1.3480938227147194,1.780699549353103,3.4144020215545168,3.850848224724251
150,2.192173183474904,3.3265777556728553,3.6121718471975406,4.9105911068041435
160,1.8628121557546913,2.739131477173555,3.6038996190319486,4.526691254470709
170,2.3011021904198006,3.568901832682427,3.5461336414881237,5.031115591458598
180,1.9624003253266082,2.7047721322785803,3.777646263355249,4.646117043143951
190,1.58115719914868,1.5767776340263377,3.860893871044603,4.170459110294151
200,1.364668676792454,0.9224023960328303,3.763047869016535,3.8744490504737565
210,1.9290156097604487,2.61259222491106,3.7938810700520404,4.606427217200435
220,1.6514229456206906,1.999466376907756,3.76401203630421,4.2621182998395994
230,1.34340969483876,1.1284986369011998,3.674778560639878,3.8441522658742797
240,1.8483128295545743,2.3637666432277267,3.8397979610214183,4.509039933855134
250,1.407100215453591,0.20495529708187624,3.9288796998874345,3.9342219523038477
260,2.293074721862401,3.078745019279608,3.9680160088824503,5.0223323207934385
270,1.5649991691278564,1.491551441748324,3.8717263794107297,4.149095185749108
280,1.9021547286792488,2.5273452876561913,3.8126405301882027,4.574243327094847
290,1.5036084420827807,1.0360021475164203,3.9327334531152696,4.0669021211372405
300,1.8579456667110157,2.2479998604036173,3.9222313753074913,4.520774528089316
