timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,402.2980138812267,45.65962637845762,632.6240687803512,634.269669684139
20,406.1222033143481,209.7221536188221,601.779711851298,637.2771793453364
30,1332.2773475699878,996.123129792223,583.1089588258226,1154.2431925595176
40,571.3035809387818,561.1614702591534,506.3609238827257,755.8462680590425
50,792.5391667479993,727.3997712883535,513.2530949518471,890.2466887037543
60,550.6121653702921,624.270282354712,401.12190159484027,742.0324557391625
70,321.6422603430826,209.45766828509824,527.0386565894883,567.1351341109829
80,2313.5001418058314,1391.0949629291276,615.1056380159741,1521.0194416265138
90,1388.3272359316684,626.5354681765428,997.8880413395425,1178.2729887134255
100,8990.388968573296,2871.7417460905176,862.2576832561521,2998.397733552588
110,28042.65834546388,3845.8976164562832,3640.2925526940476,5295.531922806611
120,2958231.739519474,49370.34901919733,22821.05118617711,54389.62897023176
130,27453966247.83022,2883102.076841906,4375121.559721526,5239653.256450298
140,36419322024436.734,180998487.87355134,60488589.10509207,190838471.02834567
150,6309479546479235.0,1597610599.72837,1938329156.2876496,2511867740.6422567
160,3.520628895521445e+17,10730209083.778603,15392384564.145336,18763338976.635914
170,3.364782276882337e+20,546476335739.3835,194529797627.7417,580067433742.1759
180,1.2382274816235248e+21,196439415701.14487,1095280346570.0084,1112756703697.4097
190,2.6401950884281907e+24,38377114195960.62,34167121541306.168,51382828731281.336
200,3.345645514737537e+28,3025680163843032.5,4929676936017427.0,5784155525863336.0
210,1.201536084036994e+33,8.481166612630145e+17,6.944308553953157e+17,1.0961460140131852e+18
220,7.955353394762144e+36,7.225756851576299e+19,5.228955141280094e+19,8.919278779566285e+19
230,2.267678816287836e+40,4.5741641469001413e+21,1.3243151135933045e+21,4.762015136775434e+21
240,4.292239032421001e+43,1.2835309149962094e+23,1.6262802411238948e+23,2.071771954733677e+23
250,1.4627698438020407e+47,1.1073442811946442e+25,4.863727857390431e+24,1.2094502237802267e+25
260,1.2809593849634638e+51,1.0586939276986469e+27,4.0015815925390644e+26,1.1317947627390153e+27
270,4.330955923924534e+52,1.6049047928341449e+27,6.382306780873459e+27,6.580999866224382e+27
280,1.5487084199231586e+57,1.2081920090213713e+30,2.9829597593675875e+29,1.2444711406550007e+30
290,2.031367069743711e+60,3.4899392247013463e+31,2.8520159370747e+31,4.507068969678311e+31
300,8.494592391046162e+64,8.957859187469998e+33,2.1685669664368152e+33,9.216611302993179e+33
