timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.25654593110084534,3.7837929725646973,4.120863437652588,5.594515800476074
20,0.25243327021598816,3.755568027496338,4.085652828216553,5.549491882324219
30,0.24694974720478058,3.7129323482513428,4.042524814605713,5.488885879516602
40,0.24184055626392365,3.673938274383545,4.000840663909912,5.431808948516846
50,0.23721857368946075,3.6327950954437256,3.967803955078125,5.379652976989746
60,0.22985026240348816,3.5848889350891113,3.8974738121032715,5.295444488525391
70,0.22642867267131805,3.553410053253174,3.8726706504821777,5.255882263183594
80,0.22267523407936096,3.5156660079956055,3.8479177951812744,5.212137699127197
90,0.21883763372898102,3.479565143585205,3.8197927474975586,5.16702938079834
100,0.21590563654899597,3.4512360095977783,3.7986128330230713,5.132298469543457
110,0.2108035534620285,3.4121358394622803,3.7517149448394775,5.071295261383057
120,0.20476599037647247,3.3672547340393066,3.6936490535736084,4.99814510345459
130,0.20044870674610138,3.3291518688201904,3.6567044258117676,4.945173740386963
140,0.19676372408866882,3.2982285022735596,3.623100996017456,4.899507999420166
150,0.19380030035972595,3.2694668769836426,3.5991969108581543,4.8624725341796875
160,0.18969900906085968,3.234060764312744,3.561479091644287,4.810746192932129
170,0.1861802339553833,3.198625087738037,3.5330986976623535,4.7659196853637695
180,0.1820276379585266,3.1612870693206787,3.4948012828826904,4.712470054626465
190,0.1779787838459015,3.136817216873169,3.4458365440368652,4.659765243530273
200,0.17365728318691254,3.0994179248809814,3.402909994125366,4.602845668792725
210,0.16921426355838776,3.061494827270508,3.3572895526885986,4.543582439422607
220,0.16564270853996277,3.0310330390930176,3.31982684135437,4.4953765869140625
230,0.16218116879463196,2.994635820388794,3.289111852645874,4.44815731048584
240,0.15911976993083954,2.9640517234802246,3.2599096298217773,4.405974864959717
250,0.15603449940681458,2.9356141090393066,3.2277510166168213,4.36305046081543
260,0.15367895364761353,2.9115500450134277,3.2049498558044434,4.329992294311523
270,0.15143224596977234,2.8870835304260254,3.1842548847198486,4.298224449157715
280,0.14797188341617584,2.8538613319396973,3.147704601287842,4.248831748962402
290,0.14554651081562042,2.826737642288208,3.1250972747802734,4.2138671875
300,0.14263996481895447,2.796790361404419,3.0951640605926514,4.171579837799072
