timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.3248977356398,902.9594475713369,457.1532935212271,1012.0893724052436
10,841.3443595205729,806.3626936739756,437.1768129389106,917.2482540297217
20,654.1842442316025,698.8897797082626,407.1084868323651,808.816570200934
30,468.611182028798,577.5319240892476,367.5160658890567,684.5518110623899
40,338.222829890365,472.41673607445654,339.18322093983755,581.5692821069258
50,246.3576666250353,379.29993545672215,320.1393846242002,496.3443025008299
60,178.70860067306506,289.87904863289594,307.69910275584533,422.73940042662815
70,137.91589734031544,219.9735388305699,299.2115297823117,371.3702967932619
80,114.81420352043729,165.49562095604276,295.6778702656171,338.8424464562214
90,100.82358511106135,125.75490857350016,291.56352323418645,317.52729821396673
100,91.30281748140865,88.7732148321182,288.8289005791824,302.1635608100498
110,85.48632720165243,63.46837346374846,285.40864172536646,292.3804494176251
120,81.2248241754219,35.09056404560665,282.83118019479946,284.999691535661
130,78.38156925490279,9.938463949200885,279.79062920196816,279.96708602066565
140,76.3050055160829,5.157445834741512,276.1854562943976,276.23360678252544
150,75.60068121861981,21.10809755219656,274.1443587534618,274.95578047864313
160,74.74132747842698,29.409413992905343,271.8021593862361,273.38860158833796
170,74.18097654388941,40.79115683153731,269.2899145312247,272.361848546909
180,73.27577987636148,46.92261829160139,266.5971638427951,270.6949941841583
190,72.27665647137768,47.95858564298495,264.53096328124263,268.8431819321027
200,71.54976149038141,53.59294469861704,262.0640337186933,267.48787166969163
210,70.89955205833645,59.30843494435203,259.58054935373724,266.26969797244385
220,69.70363916627738,60.567132383766136,256.9732702852278,264.01446772151974
230,69.91829921696848,68.47694115069653,255.4000934761233,264.42068606099724
240,69.22017345649114,69.57935778969087,253.7299478304942,263.0972699525617
250,68.06620376455245,68.0273902101737,251.869962372938,260.8950052502969
260,68.2902739840725,73.99982564264407,250.6278112838453,261.3240784621128
270,66.97968244446278,70.6788838680275,248.9662182297684,258.80433235257635
280,66.03546443354723,69.12956103170939,247.50064287817594,256.97366486382845
290,66.21168622355256,72.56972247566604,246.87106270957997,257.31631550205395
300,65.49695730470737,71.94632409125879,245.60269492508203,255.9237333752135
