timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.17640139162540436,2.754774808883667,3.7325847148895264,4.6390700340271
20,0.1624458283185959,2.505072593688965,3.680081844329834,4.451785087585449
30,0.13991624116897583,2.021815538406372,3.603060007095337,4.131559371948242
40,0.12909619510173798,1.802882194519043,3.535442352294922,3.9685938358306885
50,0.12492473423480988,1.6902655363082886,3.5190651416778564,3.903949022293091
60,0.1093163788318634,1.2716692686080933,3.4233694076538086,3.651930809020996
70,0.10427851229906082,1.204642415046692,3.357203722000122,3.5667884349823
80,0.09700267761945724,0.9686221480369568,3.300924062728882,3.440105676651001
90,0.09320584684610367,0.8427714705467224,3.2650954723358154,3.372108221054077
100,0.08853770792484283,0.6819767355918884,3.2150444984436035,3.286578893661499
110,0.08378685265779495,0.4273492097854614,3.1684963703155518,3.197185754776001
120,0.08226781338453293,0.4150300621986389,3.14076828956604,3.1680710315704346
130,0.07713077962398529,0.4803706705570221,3.029719352722168,3.0675652027130127
140,0.07450129836797714,0.39352503418922424,2.9890296459198,3.0148231983184814
150,0.07336632162332535,0.43097156286239624,2.960566759109497,2.9917707443237305
160,0.06593532115221024,0.3496703505516052,2.8145763874053955,2.8362138271331787
170,0.06394380331039429,0.3755468428134918,2.7676901817321777,2.793052911758423
180,0.0633222684264183,0.4225030839443207,2.747145414352417,2.7794454097747803
190,0.0627487525343895,0.42388489842414856,2.7341673374176025,2.7668299674987793
200,0.059317175298929214,0.3240342438220978,2.6705238819122314,2.690110683441162
210,0.05890196934342384,0.4097079038619995,2.6491847038269043,2.6806790828704834
220,0.056947626173496246,0.4498671293258667,2.597158193588257,2.6358320713043213
230,0.05428747460246086,0.38202181458473206,2.5450210571289062,2.573533058166504
240,0.05061645805835724,0.22326476871967316,2.4749467372894287,2.4849965572357178
250,0.04918747767806053,0.22337740659713745,2.439462184906006,2.4496679306030273
260,0.048159901052713394,0.18049684166908264,2.41721510887146,2.4239447116851807
270,0.04726100340485573,0.19997486472129822,2.3928754329681396,2.401216983795166
280,0.04122316464781761,0.04711667075753212,2.242098808288574,2.242593765258789
290,0.0407884456217289,0.14549636840820312,2.225987672805786,2.2307376861572266
300,0.03845282271504402,0.1470404416322708,2.16093111038208,2.1659281253814697
