timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1385.0655872605582,1048.7485372958042,534.0337936689671,1176.888094620962
10,66721.16479011514,8139.667824435288,683.3538599934617,8168.302442375352
20,1.2269206597284219e+19,96979741146.50879,53517627044.183914,110766450684.6916
30,2.6579892605991644e+37,1.5830532987254102e+20,3.897839324468938e+19,1.6303340947790928e+20
40,1.5958004820517899e+60,3.9430950338156695e+31,6.403174016189776e+30,3.994747153515213e+31
50,6.356068718167442e+84,7.763556384933481e+43,1.8132510691112384e+43,7.972495668338391e+43
60,4.435816741595261e+109,2.06429816273223e+56,4.177198067312572e+55,2.1061378733585467e+56
70,5.074333111841385e+134,7.024646778395034e+68,1.1822304162886633e+68,7.123435345282068e+68
80,1.0752990834998309e+160,3.234443984155565e+81,5.3978046311271e+80,3.279175328493173e+81
90,1.7767983590526126e+185,1.3092011604104965e+94,2.505806868703619e+93,1.3329660007114258e+94
100,6.135346776601926e+210,7.699344828588755e+106,1.439985061208241e+106,7.832845445048642e+106
110,3.1025866284166915e+236,5.4708637508913264e+119,1.0466690514915614e+119,5.570086739375511e+119
120,3.220007378043647e+262,5.6073514190266055e+132,8.704503684741615e+131,5.6745108846874606e+132
130,2.691578536217744e+288,5.070357616724444e+145,1.0987533848420641e+145,5.188042536658449e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
