timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.234542901458035,83.47494861367649,3.814077597788148,83.56203823494182
10,1044187.7494082623,955.5675386798973,11246.234752432889,11286.757967982127
20,1546647793.241515,28286.079139836198,433463.8721997022,434385.8086718129
30,760313253740.143,65911.24719752886,9630881.198716464,9631106.735796122
40,2.0261354627185628e+18,1375127695.9835117,15661977853.113049,15722230326.886343
50,6.14593926576568e+20,28863860800.555046,272300085534.3741,273825599684.07135
60,4.598831088591146e+25,6588922951949.386,74613403771805.47,74903764445328.1
70,1.0947322252503618e+33,3.3086373514321864e+16,3.6395415009066035e+17,3.6545496505115936e+17
80,2.2992418268947972e+39,4.7950017836005876e+19,5.274545465447158e+20,5.296295902620672e+20
90,2.3188722712413367e+45,4.815465519094247e+22,5.297013746205351e+23,5.318857180743276e+23
100,1.1341229100371885e+49,3.367674229626487e+24,3.7044415510687692e+25,3.7197176643468115e+25
110,9.682869216399391e+50,3.1117313977223236e+25,3.4229039894644335e+26,3.4370191218565044e+26
120,2.3819732094896353e+55,4.880546660298543e+27,5.368600916322617e+28,5.3907395741005286e+28
130,4.043256605296138e+56,2.0107610309177993e+28,2.2118637976210726e+29,2.2209847046887308e+29
140,6.863185507823174e+57,8.284844501614123e+28,9.112874228874409e+29,9.150456993803245e+29
150,1.6883346874456617e+62,1.2993523527914684e+31,1.4292953345326008e+32,1.4351892971603805e+32
160,2.8658472315724138e+63,5.355359784958052e+31,5.888678751716722e+32,5.912980316657873e+32
170,8.257371862485745e+65,9.086184481616616e+32,9.995716544499765e+33,1.0036928649857289e+34
180,4.038546955745058e+69,6.355271078962455e+34,6.990449066778096e+35,7.019278656677602e+35
190,6.855191144628121e+70,2.6183794574016197e+35,2.8800649448609465e+36,2.891942806565563e+36
200,5.69111414241912e+75,7.543943597947005e+37,8.29834210474738e+38,8.332562183237114e+38
210,4.7247085570456627e+80,2.1736398562085805e+40,2.3910034164238925e+41,2.400863269658584e+41
220,8.019909293258523e+81,8.955386324027668e+40,9.850934165632626e+41,9.891556671108647e+41
230,3.922407878398197e+85,6.262901592062613e+42,6.889204362837513e+43,6.917613469720465e+43
240,9.649072386137497e+89,9.824056937216547e+44,1.0805256228513081e+46,1.0849824105066288e+46
250,2.7801902346000756e+92,1.6666298874335537e+46,1.8341361820746094e+47,1.8416927230708417e+47
260,6.839230327451259e+96,2.6151610368032036e+48,2.8767117212203234e+49,2.888574215679863e+49
270,5.67786365150141e+101,7.535531757357264e+50,8.288672641602863e+51,8.322856273438657e+51
280,2.305398374194021e+110,1.5183540970217863e+55,1.6701892182855444e+56,1.6770766280992366e+56
290,1.1275330449996916e+114,1.061856676319455e+57,1.1680389201089072e+58,1.1728556240644557e+58
300,3.248763841798633e+116,1.8024330652766236e+58,1.9826760293719966e+59,1.9908520505035857e+59
