timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.4619691454038,44.0894219319168,10.353962251662669,45.288869058516376
10,42.41571854489514,18.954484946037294,10.3585908512834,21.600298701495923
20,15.636882217858458,8.545511267385509,9.948866346244197,13.115094524876405
30,8.588232207169469,4.202287572040036,8.76420751926505,9.719596405142765
40,6.124303367569973,2.9846193339757776,7.645873689417559,8.207760781313604
50,4.7959074620164275,1.9582301534388316,6.994306023355257,7.263262495750839
60,4.0257999358908325,1.467027848594873,6.490888119991458,6.654607373451807
70,3.400134213458507,0.45553506400090654,6.098685444709317,6.115674643736664
80,3.037026469546442,0.49295422032469444,5.758844267878316,5.779904079222324
90,2.6752042289948044,0.46647137183102555,5.404595357490229,5.424688610320675
100,2.329779961786035,0.24433072532279176,5.056469329117861,5.06236896913356
110,2.1194194495845236,0.19313661837149845,4.8245530561984475,4.828417333395049
120,1.9714003509904767,0.3713716253459402,4.641927075771781,4.656758943825119
130,1.8615502121729264,0.5336999831549682,4.493575042422522,4.525157713704815
140,1.728986740778263,0.5572903309526905,4.325307114597475,4.361061126441694
150,1.6121797004660343,0.45448392227443946,4.186576294482213,4.211172841991454
160,1.573365387108042,1.013709640378285,4.034775337387769,4.160170580419565
170,1.4186913154073013,0.5657259007143028,3.9096750088391365,3.950392951274634
180,1.389657628422693,0.5897741591431722,3.865022684779041,3.9097613626217167
190,1.2980485875177963,0.47298864849625644,3.7489753534918635,3.778694809414457
200,1.310945745285893,0.632410198408437,3.7443905430782487,3.7974205980039692
210,1.3067563414265353,0.6680204092696899,3.7320327555490516,3.791348013001693
220,1.3061482511844038,0.8932869799094081,3.68370318220032,3.790465771251396
230,1.251010454647511,0.8311515282853713,3.6152872829349967,3.709597687232757
240,1.2201338573327318,0.7739384504347047,3.580850695798245,3.6635327800717232
250,1.336495523460914,1.4090320540059045,3.565961220884764,3.8342470914209548
260,1.23896030975381,1.1852568219381165,3.4962450819902577,3.6916884222929633
270,1.1921175510757687,1.2360567272867489,3.4037415925364582,3.6212281151335186
280,1.202407514706314,1.4371207422034327,3.3408332245261976,3.636823155140961
290,1.1724866493667847,1.4876458114435445,3.2686791036639113,3.5912885073514538
300,1.109767728497464,1.0781824867521796,3.3233969878323277,3.4939154273496813
