timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.838220475946116,23.897272268212365,10.447047591273595,26.081035739314633
10,24.167742937078255,14.527960594539511,7.401589915103916,16.30475919196174
20,11.839368999933365,9.33402395711522,6.565748682920033,11.411969987660632
30,7.068311264140749,6.144861313758887,6.323931003752148,8.8176767861806
40,4.6974294962568415,4.072552924937877,5.923346784749751,7.18830469991536
50,3.4713654575902866,2.6962105198475332,5.560168060963323,6.179402886484515
60,2.420678859004135,1.6604100710203813,4.885745167842831,5.160180951192069
70,1.8928102948082155,0.6469285059164986,4.516901233270772,4.562993890297287
80,1.6621377520741887,0.13972050756668808,4.27363936856883,4.275922739341308
90,1.296521163662764,0.10723697074772562,3.774948083403964,3.7764709452464222
100,1.119121046171982,0.46384697937155267,3.4778121696865245,3.508608200966845
110,1.0130378773241406,0.7433937308800271,3.2543482314364915,3.338175647051177
120,1.0864099717867481,0.9531764852868215,3.322945121056093,3.456950923813387
130,0.9807701937842908,1.1887099495738263,3.061934157915775,3.2845809674336235
140,0.9701522199941426,1.2481618695162864,3.018901516681387,3.2667528862672746
150,0.9656101426297152,1.2513443354186913,3.0092937582001573,3.259096741265418
160,0.9029315134888551,1.4639305035963222,2.7909056109115595,3.1515467073133165
170,0.9351189088401247,1.4017376738362741,2.884690536433578,3.2072274626601356
180,0.9065155959740647,1.3365476507110474,2.8609984154300907,3.1577953631789875
190,0.8475459184039343,1.215651180637243,2.800927937212694,3.053359641844255
200,0.9468621615790737,1.2597891989648533,2.971264874012632,3.2273028642149173
210,1.0152450558468833,1.203658468379468,3.117515341712709,3.3418102301470856
220,1.0209418205495908,1.2969323574299,3.090036648050767,3.3511729328767115
230,0.9938009671145988,1.3597621438250365,3.0137779530816347,3.306328876300811
240,0.9975000825727451,1.28618309612976,3.052578246586033,3.312476552113267
250,1.0867452292274782,1.5835167161763133,3.073543936743453,3.457484276392629
260,1.0352892469991515,1.5755897490779451,2.9842417227146942,3.3746380127342053
270,0.9748816079491894,1.5898023863569715,2.8629051782716735,3.274705740588165
280,0.9833187749977934,1.750251107074548,2.784443855989926,3.288845773972341
290,0.9851059236616131,1.8393165948013164,2.7300328980373543,3.291833100307144
300,1.033086526337662,1.5045375985524263,3.0166734003296383,3.3710460972395917
