timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,16.773155212402344,9.98818302154541,9.205483436584473,13.583250999450684
4,11.183216094970703,6.592860698699951,8.91905689239502,11.091229438781738
6,12.909551620483398,8.053289413452148,8.783483505249023,11.916587829589844
8,10.48663330078125,6.191264629364014,8.776172637939453,10.740249633789062
10,9.395121574401855,5.420421123504639,8.600312232971191,10.165940284729004
12,7.039731979370117,2.061584711074829,8.554935455322266,8.799832344055176
14,7.403589725494385,3.2323224544525146,8.425649642944336,9.024382591247559
16,7.635738372802734,3.8133325576782227,8.33376407623291,9.164775848388672
18,4.220521450042725,0.393566757440567,6.802267074584961,6.813643455505371
20,4.485775947570801,2.3203048706054688,6.630212783813477,7.024495601654053
22,4.273892402648926,1.838437795639038,6.605525493621826,6.856589317321777
24,3.729287624359131,1.6718956232070923,6.182793140411377,6.404854774475098
26,3.413736343383789,0.16286514699459076,6.125730514526367,6.127894878387451
28,3.4113502502441406,0.04159132018685341,6.125611782073975,6.125753402709961
30,3.411938190460205,0.43599623441696167,6.11074686050415,6.126280784606934
32,3.3295857906341553,1.3571454286575317,5.897762298583984,6.051895618438721
34,3.1478567123413086,0.20366990566253662,5.880896091461182,5.8844218254089355
36,3.141247272491455,0.1418132185935974,5.876530647277832,5.878241062164307
38,2.482869863510132,1.832826852798462,4.894110202789307,5.226047039031982
40,2.8463237285614014,3.432568073272705,4.418941020965576,5.595494747161865
42,2.048203706741333,1.7393335103988647,4.416441917419434,4.746603012084961
44,1.725672721862793,1.2404303550720215,4.17656946182251,4.356879711151123
46,2.141031503677368,2.6615748405456543,4.058000087738037,4.852972984313965
48,1.3537126779556274,0.177466481924057,3.8547823429107666,3.8588650226593018
50,1.4664011001586914,1.3218696117401123,3.7925021648406982,4.016268253326416
52,1.4772297143936157,1.3705648183822632,3.7909209728240967,4.031070232391357
54,1.2990745306015015,0.31259962916374207,3.767240524291992,3.7801878452301025
56,1.3174806833267212,0.600203812122345,3.759260892868042,3.8068735599517822
58,1.2935943603515625,0.4352605640888214,3.7470102310180664,3.7722058296203613
60,1.273214340209961,0.7650130987167358,3.6633472442626953,3.74237322807312
62,1.2796324491500854,1.6589938402175903,3.36506986618042,3.75179386138916
64,0.9052953124046326,1.4705487489700317,2.792084217071533,3.1556692123413086
66,0.5716480016708374,0.020608829334378242,2.5075292587280273,2.5076138973236084
68,0.5014549493789673,0.06137331575155258,2.34781551361084,2.3486175537109375
70,0.4988957345485687,0.06446311622858047,2.3417294025421143,2.3426167964935303
72,0.49828192591667175,0.08397108316421509,2.3396687507629395,2.341175079345703
74,0.5226545929908752,0.7387908101081848,2.2810935974121094,2.3977489471435547
76,0.5759904980659485,1.153674602508545,2.2371702194213867,2.517120361328125
78,0.6786453127861023,1.618756890296936,2.201073408126831,2.7322330474853516
80,0.579340934753418,1.2314592599868774,2.2036919593811035,2.524430513381958
82,0.5610620975494385,1.160361647605896,2.196643590927124,2.4842872619628906
84,0.5412907004356384,1.0577943325042725,2.1989245414733887,2.440122365951538
86,0.5589070320129395,1.9682114124298096,1.5080194473266602,2.4795114994049072
88,0.2546975612640381,0.7656364440917969,1.488446831703186,1.673819899559021
90,0.21236494183540344,0.3498026132583618,1.4878348112106323,1.52840256690979
92,0.20422585308551788,0.44974014163017273,1.429761528968811,1.498827576637268
94,0.23037593066692352,0.7348306179046631,1.412147045135498,1.591896653175354
96,0.26742854714393616,1.0186556577682495,1.3798750638961792,1.7151426076889038
98,0.16592708230018616,0.20717836916446686,1.3350187540054321,1.350998878479004
100,0.1283409595489502,0.5601935386657715,1.0478233098983765,1.1881710290908813
