timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.5462056367128,676.9253656172144,339.58541638402727,757.3283341039821
10,911.2891119301103,899.6651187740795,319.2049278932441,954.6146405383223
20,8496942006.3884115,2698183.2435214715,1103063.547928389,2914951.458667607
30,2.1950608194286182e+26,376249320461460.56,279181895536137.9,468514761712864.1
40,9.610179642250746e+44,9.146505401474253e+23,3.5274970394473516e+23,9.803152371686745e+23
50,4.2209591969914696e+64,6.17237781287072e+33,2.027644965248101e+33,6.496890946438511e+33
60,2.539093715780647e+85,1.5754560519347258e+44,2.388136181269622e+43,1.593453393036849e+44
70,7.573984219354626e+106,8.640418087536694e+54,1.0406812509673895e+54,8.702864022466756e+54
80,3.536476959787339e+128,5.913585057232736e+65,6.279182819022231e+64,5.946828532745281e+65
90,8.374444889546107e+150,9.014574275702228e+76,1.5754045586162194e+76,9.151199314595932e+76
100,2.5802090579443113e+173,1.5891939414710991e+88,2.338197475318551e+87,1.606302915998197e+88
110,1.2970714133966782e+196,3.5303647368214645e+99,7.122071039903302e+98,3.60148776673846e+99
120,7.0341948263526e+218,8.297333072369027e+110,1.2231975105015115e+110,8.387010686980553e+110
130,1.803433941161994e+242,4.186498922461361e+122,7.12436792880451e+121,4.24668569729618e+122
140,5.040273497411962e+265,2.231044117748417e+134,2.504309127726591e+133,2.2450553439530086e+134
150,1.289407289649855e+289,1.1273667947496508e+146,1.3583592950966264e+145,1.135520712999043e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
