timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,51.50532319357687,205.73466200216532,95.80486440902489,226.9478424519098
20,22.87114917296033,123.84210294489077,86.80024603160629,151.23210364522583
30,13.076381341510293,78.01289576818297,83.6084292124479,114.35200628546178
40,9.645590261941908,54.970593273356435,81.38687939168776,98.21196598145212
50,7.384658826127567,36.494500651543895,77.79980879360842,85.93403764590354
60,6.174512449393019,25.93218029246352,74.17570002819106,78.57806595604794
70,5.4560928235949975,21.864595766678267,70.55517185546891,73.86536958274154
80,5.091030464151593,15.029086720725411,69.75067753428998,71.35145733726532
90,4.767394637261358,11.518087916868026,68.07883876800966,69.04632240214795
100,4.523779760759731,8.76763842094879,66.68514285265672,67.25904965697725
110,4.309413750220606,8.795951375694615,65.0541696558877,65.64612517293466
120,4.200942926982055,7.018859148220199,64.43352033871423,64.81468141541741
130,4.028884846712863,7.098912157606927,63.075274814236394,63.47349719932613
140,3.8924352486007123,5.157837372440495,62.175814930245735,62.389384101790206
150,3.774838342703473,4.967826367868835,61.2385421436711,61.439713074716366
160,3.6339441840220923,5.864426678500999,59.996272248820404,60.282204538504494
170,3.557447986477516,5.223266572523591,59.415195638741054,59.644345804757684
180,3.498436563583702,3.718632704252294,59.030571184722305,59.14758290567504
190,3.416538021334081,3.4690828325899163,58.348123240038404,58.451159281352844
200,3.384539582507889,2.3052448125070657,58.1311055190102,58.176795911324376
210,3.3006930779093713,2.578832116919885,57.3937514266328,57.451658617566224
220,3.2485949994962837,1.6996336960267642,56.97110008412698,56.99644725328311
230,3.1837233265044267,2.8692049475435617,56.35149500655167,56.42449225739144
240,3.1047937018781653,3.4719008355390772,55.612405149088346,55.72067571268465
250,3.0491251800150483,2.8257533545510047,55.14653477775637,55.21888426992208
260,3.018875070493283,1.2658068216717349,54.92970784178168,54.94429060870004
270,2.990212890601362,1.0248861506513316,54.67323384417246,54.68283908687773
280,2.963279844589045,0.7304722956945795,54.43111476733017,54.43601606095954
290,2.9291527710495737,0.9241282062482267,54.11375756781255,54.12164789665567
300,2.8873358289554103,0.7745346963337213,53.72835308251673,53.7339355431501
