timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.49517113721235,90.676335491654,3.494718950777297,90.74365475745347
10,26.20114844278704,55.311746454510654,11.711140600810335,56.53795282834371
20,15.751083567745273,41.591386844830325,13.848781014536934,43.83642543895343
30,9.911618353946961,31.36427359487432,15.016650127355286,34.77380392165242
40,6.906527728125784,24.80124866221957,15.082919068472705,29.027510792890002
50,5.51366181524099,21.433600100200263,14.603682008455817,25.93581966045031
60,5.0197846671907005,20.21157286626103,14.279567628926534,24.746994350774507
70,4.241503464157261,17.979467943351,13.935643332878453,22.7478223711015
80,3.905647057076976,17.08897030789012,13.58145922864848,21.828626639424456
90,3.2864151821744456,14.804141873750869,13.48258267570195,20.02355243769902
100,2.9210688533104734,13.43395724744348,13.262699302093022,18.87777529540697
110,2.5110663244601095,11.754428400506768,12.968558306978201,17.50285952592128
120,2.3017375935118896,10.9529365458314,12.682474814934245,16.75744570059681
130,2.0309724145685997,9.704230314121913,12.393810898502785,15.740985819743601
140,1.9982131854963439,9.733228037914369,12.208451195483871,15.613520058928222
150,1.8337290451733927,8.794193690479473,12.098640454426478,14.9571034465619
160,1.7260120704365354,8.3283333439471,11.883279694821468,14.51114994041676
170,1.7028255151878022,8.294327285767867,11.787656583455364,14.41335189513223
180,1.6666202222326358,8.203118822375583,11.663468982184032,14.259301073768713
190,1.6578610950962827,8.203306838066695,11.617435625914812,14.221780957452076
200,1.6431753470634731,8.13259432190333,11.590008711691699,14.15865079524683
210,1.518949952451917,7.3753939963315,11.441829294217387,13.612931139146111
220,1.5027745270344255,7.37749458646181,11.353900912238338,13.540254513789609
230,1.4488522247799245,6.999760473161383,11.303243991948433,13.295110808983534
240,1.399433924041587,6.779277730920821,11.17015363278924,13.06640496590679
250,1.4012571837636094,6.886376326828914,11.114458938898045,13.074914011922234
260,1.3660836548775612,6.627806932060914,11.078555012563134,12.9097717212607
270,1.354632784469907,6.609979678806114,11.02603139625037,12.85555131860663
280,1.287852259842199,6.014796062158847,10.997281665547478,12.534670945052698
290,1.2740506240015292,5.932997443699755,10.965113654734216,12.467324337169806
300,1.2712153368675803,5.997601903871902,10.914075430402566,12.45344414601217
