timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,75.41204071044922,19.18303108215332,21.48356819152832,28.801605224609375
4,2235.068359375,127.06224060058594,91.87460327148438,156.79843139648438
6,121507.7421875,50.58160400390625,1155.000732421875,1156.1077880859375
8,234139.125,252.1832733154297,1584.9080810546875,1604.8458251953125
10,110114480.0,8477.34375,33754.91015625,34803.1484375
12,105920028672.0,726514.0,798309.3125,1079407.375
14,100015259254784.0,33074016.0,2505422.5,33168778.0
16,8.649755171376595e+18,9723471872.0,775503104.0,9754347520.0
18,8.024318539968907e+23,2961129078784.0,241797857280.0,2970984644608.0
20,7.372103287412351e+26,89779538493440.0,6996412071936.0,90051723657216.0
22,2.548013471017957e+29,1671048965652480.0,102034028101632.0,1674160937893888.0
24,1.4107095624478183e+32,3.932585013857485e+16,2293056464224256.0,3.939264546996224e+16
26,8.130065735515388e+34,9.437693791143199e+17,6.005614974284595e+16,9.456782000196157e+17
28,2.9856064414044523e+37,inf,1.0594817766630359e+18,1.812227049577146e+19
30,inf,inf,3.997926258297012e+18,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
