timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,6.111130714416504,1.2886346578598022,8.097027778625488,8.198928833007812
4,4.094355583190918,0.3371538519859314,6.702554702758789,6.711029052734375
6,6.3556342124938965,6.220829963684082,5.5868821144104,8.361337661743164
8,3.0860326290130615,2.6635851860046387,5.181859970092773,5.826350212097168
10,1.2091540098190308,1.0009856224060059,3.506953477859497,3.6470115184783936
12,0.7203794121742249,0.42781880497932434,2.7822911739349365,2.814990758895874
14,0.5957276821136475,1.7192516326904297,1.8966230154037476,2.5598835945129395
16,0.28323492407798767,0.6621019244194031,1.6362167596817017,1.7651017904281616
18,0.28398001194000244,0.7550029158592224,1.5980459451675415,1.767421841621399
20,0.18029241263866425,0.3876626193523407,1.3538590669631958,1.4082671403884888
22,0.10854212194681168,0.42463353276252747,1.006801724433899,1.0926862955093384
24,0.058025822043418884,0.24169927835464478,0.7614889740943909,0.7989267706871033
26,0.05319954827427864,0.29148098826408386,0.7072721123695374,0.7649803757667542
28,0.023492595180869102,0.04040103405714035,0.5067408680915833,0.508348822593689
30,0.0244555976241827,0.15981201827526093,0.493428498506546,0.518663227558136
32,0.014753648079931736,0.29384645819664,0.27558010816574097,0.40285247564315796
34,0.004225640092045069,0.05415036529302597,0.20868583023548126,0.21559692919254303
36,0.0031210805755108595,0.10455216467380524,0.1529729664325714,0.18528865277767181
38,0.0010838143061846495,0.02859305404126644,0.10537739098072052,0.10918771475553513
40,0.0007576537318527699,0.049612924456596375,0.07663386315107346,0.09129178524017334
42,0.00040073119453154504,0.008509854786098003,0.06584546715021133,0.06639309227466583
44,0.00030166344367899,0.027708712965250015,0.0505027249455452,0.05760466679930687
46,0.00012965663336217403,0.0010489593259990215,0.03775079548358917,0.037765368819236755
48,0.00010199051757808775,0.0014860255178064108,0.033461734652519226,0.03349471092224121
50,7.79420297476463e-05,0.0017905343556776643,0.029225951060652733,0.029280750080943108
52,4.406778680277057e-05,0.00024139288871083409,0.022015616297721863,0.022016940638422966
54,6.492443208117038e-05,0.02186395600438118,0.015366722829639912,0.026723934337496758
56,2.215960375906434e-05,0.004150548949837685,0.015050865709781647,0.015612675808370113
58,1.6398662410210818e-05,0.002833598991855979,0.01312844268977642,0.013430758379399776
60,1.135039383370895e-05,0.003955163061618805,0.010450407862663269,0.011173822917044163
62,6.003494490869343e-06,0.0006284266710281372,0.008102068677544594,0.008126404136419296
64,3.6128255942458054e-06,0.0005602788296528161,0.00627910578623414,0.006304052658379078
66,3.354115733600338e-06,0.0034351402428001165,0.005009499844163656,0.006074147764593363
68,2.7962796593783423e-06,0.0038576857186853886,0.003984637558460236,0.005546086467802525
70,1.086072416001116e-06,0.0007156961364671588,0.003381504910066724,0.0034564139787107706
72,1.1497947980387835e-06,0.0018550879321992397,0.00303420377895236,0.0035563665442168713
74,7.74240106693469e-07,0.00010854772699531168,0.0029163090512156487,0.0029183283913880587
76,6.730462018822436e-07,0.00040687425644136965,0.0026903459802269936,0.0027209387626498938
78,6.997775585659838e-07,0.0009037497220560908,0.002623125910758972,0.002774446504190564
80,6.051525929251511e-07,0.0002845244307536632,0.002564317313954234,0.002580053871497512
82,5.826980782330793e-07,0.0009422805160284042,0.0023498483933508396,0.0025317342951893806
84,5.179103936825413e-07,0.000655311974696815,0.0022951210848987103,0.0023868419229984283
86,2.5037434170371853e-07,1.7396390830981545e-05,0.0016594622284173965,0.001659553381614387
88,1.414663017840212e-07,0.00042082014260813594,0.0011743252398446202,0.001247449079528451
90,8.738743417779915e-08,0.00043907915824092925,0.000876624952070415,0.0009804395958781242
92,6.535023544529395e-08,9.445808973396197e-05,0.0008425735286436975,0.0008478517411276698
94,7.84886893256953e-08,0.0006975809228606522,0.0006138049648143351,0.0009291800670325756
96,3.024826611408571e-08,0.00015268567949533463,0.0005562535370700061,0.0005768283153884113
98,1.356406009733746e-08,6.685389962513e-05,0.0003804408188443631,0.00038627017056569457
100,9.948776913404345e-09,9.877124830381945e-05,0.00031572263105772436,0.0003308119485154748
