timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1707.1352199906548,1167.4608633916525,586.6603382192055,1306.5738478902197
10,6.4825848804302414e+22,7197283556741.851,3609010696597.5786,8051450105682.977
20,8.765083327978621e+46,9.079609810135253e+24,2.2828751554742883e+24,9.362202373362061e+24
30,2.1171552118464743e+71,1.3357182464424537e+37,5.770719001711733e+36,1.4550447456509625e+37
40,5.964518463116144e+96,7.631792219080338e+49,1.1836097988552715e+49,7.723029498270833e+49
50,2.1310536900396503e+123,1.4095487592916516e+63,3.7977096416000264e+62,1.4598128955587597e+63
60,1.5249377611569487e+151,1.212746488777542e+77,2.3277395712298256e+76,1.234883703494766e+77
70,5.760109370000379e+179,2.3851983335994907e+91,2.6634241005627687e+90,2.400022785308585e+91
80,4.642171426105693e+208,6.779147942183222e+105,6.818118795165649e+104,6.813348241581148e+105
90,1.0749167461890208e+238,3.26708445547822e+120,2.744569595816433e+119,3.278592298821281e+120
100,1.2745777022487045e+268,3.550721257865023e+135,3.716928455492046e+134,3.570122830168039e+135
110,3.528185966760139e+298,5.870964324834811e+150,9.020186051951904e+149,5.9398535055674046e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
