timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2198.92041015625,1334.791015625,645.9519653320312,1482.8756103515625
10,755.4989013671875,652.6808471679688,574.0264892578125,869.1943969726562
20,403.4567565917969,168.6239013671875,612.3909301757812,635.1824340820312
30,484.1853332519531,237.51416015625,654.0430297851562,695.834228515625
40,420.1507263183594,409.8130798339844,502.1991271972656,648.1903686523438
50,1238.9080810546875,943.5927124023438,590.3734130859375,1113.0625
60,1066.1275634765625,128.8616180419922,1024.4619140625,1032.5345458984375
70,1865.4136962890625,83.46076202392578,1363.2491455078125,1365.801513671875
80,193828.625,10481.5537109375,9163.279296875,13922.234375
90,38451101696.0,1968858.875,5880025.0,6200895.0
100,3.783652470203351e+17,14093658112.0,13406492672.0,19451613184.0
110,4.216897124932782e+28,5351356378382336.0,3678581775400960.0,6493763455156224.0
120,3.693395654632981e+33,inf,1.1989581939007816e+18,1.921820843587928e+18
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
