timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,833.3674603578688,817.3670227235074,406.5447214292407,912.8896211250673
10,440.90335838706477,554.2317155963126,365.691897386629,664.0055409309962
20,166.32742119638823,264.2709841283024,310.6256076762615,407.8325896693253
30,118.41375824450274,143.71183681959926,312.66702129012515,344.1130021439218
40,106.23076537667583,100.1190266334427,310.17244539553775,325.9306143593692
50,97.28854622759641,75.50220300979952,302.63503361022737,311.9111191150396
60,89.14033608781773,61.93274554863228,292.06963402008455,298.56378897618805
70,84.11580406338932,52.89411763233058,285.163139944991,290.0272471051458
80,79.33087461421266,30.423724456848014,280.009413421025,281.6573709566513
90,76.72983078138525,36.99165916127863,274.520396207424,277.00149960132933
100,74.58808144992261,34.87002055896156,270.87296490447375,273.10818634732027
110,72.5838465774286,32.056551014842476,267.4999516158113,269.4138945515405
120,70.92377661039696,37.01288578825359,263.7305877140963,266.31518283867507
130,69.0652515466225,39.14065830376124,259.8716229490451,262.8026855772644
140,67.58146143494058,34.49821653955561,257.66515963655337,259.96434646878134
150,66.30438148539444,34.729626006481595,255.14355677313188,257.4963717907389
160,65.48867192616746,35.798332928102994,253.39130073018714,255.9075456608645
170,65.0170582340973,41.81759641239103,251.5319996827196,254.9844274344951
180,64.30205848003709,32.23909842527934,251.5207725273645,253.5785055560449
190,64.00031586372377,41.38845442768919,249.57426090005927,252.9828370931984
200,63.96635935836346,51.71202967896554,247.5726667967311,252.91571591809682
210,63.63353757662424,48.01615189592798,247.6448802897638,252.2568880657657
220,63.15219712422855,42.69618097237655,247.64739702771487,251.3010089996229
230,63.01701493144811,48.73071600831074,246.25663899429287,251.03190022674033
240,62.890454064381025,50.493751664329054,245.64371579025192,250.77969228863213
250,62.29851638517629,45.19711990438709,245.4704396409571,249.59670748064025
260,62.19783244220541,50.24443433707044,244.28125032501623,249.3949326714667
270,61.76073060751314,45.91672073693773,244.23837815601217,248.51706301079838
280,61.60993847017746,47.90653701234881,243.54650927833458,248.21349373105699
290,61.408811518230905,47.8179707817884,243.1506800083909,247.8080134261822
300,61.209608620055754,49.415067458346755,242.42062562443556,247.40575704711432
