timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,536.4477202703259,650.9723970461401,335.6823774855168,732.4259145267362
10,7.229584107368332e+36,6.865015865176769e+19,5.016711895709634e+19,8.502696106158522e+19
20,5.995248095643059e+80,7.561955637250158e+41,1.6641237624320878e+41,7.742898743780045e+41
30,5.294733665954493e+132,7.174120709947771e+67,1.2162765716083867e+67,7.276492057272167e+67
40,1.524332390860052e+184,3.8458852609083558e+93,6.726741176293202e+92,3.9042699584686148e+93
50,1.1227887210064673e+235,1.0428392399932554e+119,1.878165076258142e+118,1.05961725212761e+119
60,4.9873218071841936e+284,6.99712574794861e+143,9.557454364193961e+142,7.062097285639864e+143
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
