timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,466061.28125,2241.363037109375,320.88446044921875,2264.216064453125
4,56614596608.0,531403.1875,583413.375,789151.8125
6,312973595770880.0,28394854.0,51346292.0,58674608.0
8,3.230399522144256e+17,1427394048.0,1231253760.0,1885056896.0
10,2.393866145405627e+21,75628101632.0,143572008960.0,162273001472.0
12,1.2494966661931423e+25,11110113607680.0,3742998724608.0,11723678416896.0
14,3.3421355844734264e+32,5.777272178999296e+16,1.840279454954291e+16,6.063290372115661e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
