timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,18.73213005065918,46.034141540527344,12.89101505279541,47.805023193359375
20,32904.89453125,767.586669921875,1850.7320556640625,2003.59619140625
30,2453958819840.0,366853.75,17298798.0,17302686.0
40,48511047434240.0,11049550.0,76133144.0,76930800.0
50,3.389244807367885e+16,275866240.0,2014640512.0,2033440128.0
60,2.6407146686156636e+18,1239108352.0,17906196480.0,17949018112.0
70,2.335602120011414e+22,308161773568.0,1659659878400.0,1688026873856.0
80,1.669892633172464e+22,97687420928.0,1423982460928.0,1427329384448.0
90,7.66798797284383e+23,916454899712.0,9628582674432.0,9672097529856.0
100,1.3365386426758649e+26,4173599866880.0,127625850781696.0,127694058553344.0
110,3.7314372749553675e+26,916429996032.0,213360486383616.0,213362449317888.0
120,1.1864948054945895e+31,1591116671483904.0,3.801305043487949e+16,3.804633643142349e+16
130,2.4650878720507755e+33,1.2645351805052518e+17,5.3361989663483494e+17,5.4839832934455706e+17
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
