timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,90.85498046875,30.05315399169922,9.808820724487305,31.61336326599121
4,74.59638977050781,27.312294006347656,8.63708209991455,28.645423889160156
6,60.40000534057617,24.71522331237793,7.318322658538818,25.775959014892578
8,51.02580642700195,22.608827590942383,7.07988977432251,23.691431045532227
10,42.74144744873047,20.590190887451172,6.797060012817383,21.68307876586914
12,35.288368225097656,18.729188919067383,6.114705562591553,19.70208168029785
14,28.880910873413086,17.01169776916504,5.319036960601807,17.82386016845703
16,23.79754638671875,15.464735984802246,4.755520820617676,16.179401397705078
18,19.841379165649414,14.096981048583984,4.41931676864624,14.77346134185791
20,16.533737182617188,12.843019485473633,4.114364147186279,13.48595905303955
22,13.760472297668457,11.702483177185059,3.796985149383545,12.303055763244629
24,11.533507347106934,10.674785614013672,3.594099521636963,11.263595581054688
26,9.545289039611816,9.719403266906738,3.245210886001587,10.246861457824707
28,7.940185546875,8.861154556274414,2.970184564590454,9.345696449279785
30,6.556962490081787,8.062134742736816,2.6699366569519043,8.492737770080566
32,5.395873069763184,7.330044746398926,2.3717195987701416,7.704194068908691
34,4.371391296386719,6.641083240509033,1.9953241348266602,6.934356689453125
36,3.6494626998901367,6.0502495765686035,1.8811105489730835,6.335936069488525
38,2.9979546070098877,5.50220251083374,1.6441642045974731,5.7426042556762695
40,2.539048910140991,5.038282871246338,1.5953818559646606,5.284840106964111
42,2.062880039215088,4.5632100105285645,1.3670393228530884,4.763578414916992
44,1.716004729270935,4.1595306396484375,1.2547335624694824,4.344657897949219
46,1.4440803527832031,3.797670602798462,1.2093738317489624,3.9855844974517822
48,1.201035499572754,3.4619250297546387,1.1074597835540771,3.6347477436065674
50,1.0147711038589478,3.166721820831299,1.065062403678894,3.3410301208496094
52,0.8644618391990662,2.9067726135253906,1.0294442176818848,3.083679676055908
54,0.711033046245575,2.6428191661834717,0.9148072600364685,2.7966699600219727
56,0.5942126512527466,2.410031318664551,0.853281557559967,2.556626558303833
58,0.48071008920669556,2.179858684539795,0.732138991355896,2.2995240688323975
60,0.40850332379341125,1.997810959815979,0.7087230086326599,2.1197962760925293
62,0.3478359580039978,1.831102967262268,0.687937319278717,1.956066370010376
64,0.28971683979034424,1.6702197790145874,0.630279004573822,1.7851848602294922
66,0.24171726405620575,1.522436499595642,0.584017813205719,1.6306102275848389
68,0.19910520315170288,1.384943962097168,0.5216204524040222,1.4799180030822754
70,0.16068115830421448,1.2526639699935913,0.44533801078796387,1.3294708728790283
72,0.13371232151985168,1.1406747102737427,0.41194280982017517,1.2127801179885864
74,0.11233814805746078,1.041273593902588,0.3891902267932892,1.1116292476654053
76,0.09300225973129272,0.9477757811546326,0.35319405794143677,1.0114468336105347
78,0.07714354991912842,0.8628729581832886,0.32253608107566833,0.9211835265159607
80,0.06332772970199585,0.7833406329154968,0.2880668640136719,0.8346286416053772
82,0.05262954160571098,0.7139853835105896,0.2629636228084564,0.760871171951294
84,0.04286067932844162,0.6464641094207764,0.23141233623027802,0.68663489818573
86,0.03507266193628311,0.5863649249076843,0.2048792839050293,0.6211274266242981
88,0.029018372297286987,0.5343468189239502,0.18350917100906372,0.5649797320365906
90,0.024411510676145554,0.4874023199081421,0.1759706437587738,0.5181955099105835
92,0.020632421597838402,0.4465072751045227,0.1660960614681244,0.47639963030815125
94,0.017419498413801193,0.4083331227302551,0.1577294021844864,0.43773791193962097
96,0.014366842806339264,0.371549516916275,0.1413726955652237,0.3975364863872528
98,0.011774986982345581,0.33736661076545715,0.12533417344093323,0.35989561676979065
100,0.009708980098366737,0.3063943088054657,0.11367200314998627,0.3268008232116699
