timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.808314305714546,80.94718529194441,3.488199909523494,81.0223077016273
10,41.06975525814106,57.422929507531016,41.3898213123267,70.7849570282642
20,32.78254275036725,43.29879376175723,46.094301972387186,63.2413647508085
30,29.10850020646828,38.416911858154194,45.55631579124833,59.592256419681995
40,26.660834194276337,36.622891935028264,43.719395673052865,57.03176107838257
50,22.765619896713552,29.946503586837366,43.366029911932095,52.7010970227286
60,20.18304359696572,25.09017773269473,42.8113804983162,49.621883467174214
70,19.285308865708334,24.17436924110804,42.05243813872136,48.50574895428805
80,17.54571278967393,22.62961693689812,40.35439750051379,46.26636964729586
90,16.526323214627528,21.032485264186942,39.67172791543516,44.90224306406706
100,16.45511847207035,21.29133789101902,39.42338626250972,44.805406521898476
110,15.612216446407432,20.450571003593886,38.554695590662774,43.64275892357983
120,15.236112427256435,20.343945579728675,38.01222953700984,43.11386918527825
130,15.161312170134035,20.639843733385618,37.731643688259524,43.007907235255615
140,15.137438980059892,20.11584414031423,37.97525997396057,42.97403350358571
150,14.258393768992123,19.136289024194003,37.05841985567587,41.70760170301139
160,13.802758334466603,18.672348047419955,36.541482389209904,41.035795554673065
170,13.349198229713304,18.021591704938402,36.108508920274154,40.35594360221333
180,13.321065528108415,18.276612084608093,35.93237321883964,40.31339720774257
190,13.277648526393424,17.93533817505579,36.03049770356196,40.24764738739393
200,12.870592520010218,17.131429892987878,35.731308362035776,39.62590424761619
210,12.83409821539695,17.767640803325236,35.35634204159757,39.569685142523284
220,12.79482633132677,17.771591516906547,35.286532096227326,39.509097843684884
230,12.795294115676223,17.66524271617334,35.34070007641592,39.50982007188212
240,12.810437239313428,17.68834164983094,35.3552812586054,39.533192929438904
250,11.789365082776554,15.953427822824002,34.40625932589425,37.924959328900265
260,11.429132852440613,15.029847439452526,34.18271337890743,37.34105258288463
270,11.403275747948015,15.083389607645033,34.11291543086934,37.298788737030826
280,11.406094695147981,15.345307257915815,34.000957309584834,37.303398676368
290,11.368788243292574,15.704425138390453,33.76926408369576,37.24234371896718
300,11.364114609296044,15.441770529243101,33.88176065756201,37.23468789091856
