timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,38.45280456542969,5.718071937561035,19.7556209564209,20.566497802734375
4,1032.85888671875,100.47395324707031,35.58701705932617,106.590087890625
6,550.9270629882812,57.099449157714844,52.91361999511719,77.8472671508789
8,760.9677124023438,54.47159957885742,73.5084457397461,91.49122619628906
10,3746.102294921875,165.3153076171875,117.8048324584961,202.99537658691406
12,52300.80078125,687.640869140625,320.0920715332031,758.4911499023438
14,137283.28125,972.0502319335938,751.8209838867188,1228.8677978515625
16,187518.40625,959.9734497070312,1068.247802734375,1436.2110595703125
18,877868.0,2684.91650390625,1564.535888671875,3107.498779296875
20,611119.6875,1176.5487060546875,2310.42236328125,2592.7431640625
22,4301397.0,5731.6484375,3803.101806640625,6878.61669921875
24,7286882.5,6444.34375,6214.9931640625,8952.9716796875
26,6705508.0,4820.43310546875,7108.025390625,8588.3984375
28,143364144.0,37611.3046875,12743.453125,39711.53125
30,133999656.0,31304.083984375,22227.255859375,38392.65625
32,192848304.0,31793.7890625,33323.9609375,46057.9140625
34,1314339840.0,81047.40625,88820.359375,120240.3359375
36,1579703680.0,70491.546875,111389.7734375,131820.859375
38,16383639552.0,403300.0625,132548.578125,424523.3125
40,28338296832.0,431768.0625,353974.09375,558320.0625
42,193393590272.0,1267400.5,721821.25,1458536.75
44,110854709248.0,428596.21875,1017696.8125,1104265.25
46,135286538240.0,543845.4375,1091963.375,1219898.375
48,218749714432.0,982467.375,1200418.625,1551208.125
50,3514188169216.0,5579755.5,2742700.5,6217400.5
52,3652311842816.0,2896379.25,5637945.0,6338409.0
54,35203712024576.0,18768414.0,5915020.0,19678436.0
56,33065132883968.0,11569519.0,15161224.0,19071352.0
58,840615495467008.0,93327064.0,23169584.0,96160128.0
60,989446782582784.0,71984008.0,75513016.0,104326000.0
62,1.2438099661422592e+16,354822944.0,104497768.0,369890656.0
64,6.648565136044851e+16,713831744.0,470942112.0,855185472.0
66,7.739175444099891e+16,593239552.0,706665600.0,922664256.0
68,1.4810472478555505e+18,3445959936.0,2101637760.0,4036275456.0
70,2.68384905952913e+18,4035348224.0,3638448128.0,5433446400.0
72,9.689005315613262e+18,9605560320.0,3783160320.0,10323713024.0
74,6.700812537027363e+18,6456453120.0,5658899968.0,8585390592.0
76,5.78544722662245e+19,24598689792.0,5594971136.0,25226952704.0
78,1.90820717989548e+20,37167616000.0,26787999744.0,45815148544.0
80,5.374828856584666e+21,213531836416.0,116306853888.0,243152453632.0
82,1.0816533015116045e+23,1062508167168.0,246769614848.0,1090788065280.0
84,4.457039973270859e+23,1828958371840.0,1248060768256.0,2214213976064.0
86,2.9057063386783795e+24,5532379774976.0,1164279676928.0,5653562654720.0
88,4.602420564755615e+24,5529058934784.0,4478408327168.0,7115238801408.0
90,6.152324072279224e+24,5395405340672.0,6210086502400.0,8226515451904.0
92,7.912864609312247e+24,5361582473216.0,7635112820736.0,9329603248128.0
94,7.339137203311945e+25,26807954833408.0,9414813679616.0,28413114974208.0
96,1.4072011647997304e+27,114540360499200.0,48576960921600.0,124415480168448.0
98,5.5348083155406426e+26,42916357603328.0,65164984451072.0,78027492950016.0
100,1.8934344646200627e+27,128877775028224.0,64948440924160.0,144318316675072.0
