timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7142602207058727,25.35876497603093,8.43760982721404,26.725647245780085
10,9.071514539485491e+33,2.9324135591384325e+18,6.87361082449796e+17,3.011895506070138e+18
20,8.414120276535497e+74,8.881893509702175e+38,2.291979591459171e+38,9.172851397758222e+38
30,2.6502141313421014e+115,1.599645580126795e+59,3.022385635932518e+58,1.6279478282003085e+59
40,1.1592891112474615e+156,3.354798382042759e+79,5.81565927748434e+78,3.404833492621132e+79
50,1.1658838463362505e+196,3.3852820437305685e+99,4.45762209880882e+98,3.4145041314021724e+99
60,6.19392238625551e+236,7.558425254888424e+119,2.1930416158431413e+119,7.870147639184102e+119
70,3.046649079562886e+277,1.6483772766058488e+140,5.74022154217388e+139,1.7454652902773191e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
