timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.86355640086236,102.29129428883749,3.441655650940342,102.34917625904572
10,10.714907925792044,18.97749762284202,30.774556876121792,36.15548045520387
20,6.733627234621489,20.25467658641901,20.279314559505977,28.661865302590158
30,3.6018744284559086,6.348469576327558,19.978128398577887,20.962554240159303
40,3.1188613374370435,4.682241222901821,18.93614797940379,19.506436967506886
50,2.960978708192549,4.789343915632963,18.392976574151355,19.006299018996067
60,2.730149962467951,5.351656587276595,17.4481536900885,18.250432746132077
70,2.649057385887079,5.084729241411683,17.24327490993972,17.977346886518703
80,2.1364380026947054,8.877416158683486,13.484692012585953,16.144517221916363
90,1.617543252446124,3.8635051106624356,13.506058087329269,14.047785476665961
100,1.476879716130594,3.4229000472132,12.979332827026214,13.423089263203625
110,1.521256671521133,4.6718866298644395,12.797139885274058,13.623263703150513
120,1.40934019370862,3.692345982289769,12.581974597793474,13.112570443374237
130,1.36382432145494,5.685559290001837,11.578470657965864,12.899091720640747
140,1.2161124254785534,3.9197673400681103,11.532612015849612,12.180546617799363
150,1.180280393546108,3.985585261894838,11.318538692463433,11.999758664765936
160,1.1256484751585938,3.57131743881355,11.161308423324511,11.718750529358855
170,1.1066819476093506,3.363612346618889,11.122109044152271,11.619604021150668
180,1.0709697926958552,2.828692617330679,11.07505362450012,11.430586805098605
190,1.0637286153873795,3.2566304688158603,10.916466876551246,11.391878294524581
200,1.0513660378092076,2.9551775582119184,10.933141461271045,11.325487036446747
210,1.0519302855901076,2.9983969573816567,10.92451877786649,11.328525713524824
220,1.057621088463362,3.247630472112408,10.884974465249657,11.359127290092761
230,1.0621465925295623,3.4388422707037605,10.851555101727477,11.383403897279873
240,1.0440802302683474,3.01320173726596,10.876506947695836,11.286176859004929
250,1.0337734879829887,2.9673957875414345,10.831201584958428,11.2303323875086
260,1.0287173750614176,2.853285371873982,10.833387390107625,11.202835344567594
270,1.0030458603225523,2.6654516767838725,10.736245261639723,11.062169541249645
280,1.0033299717309767,2.7095017906131345,10.72682882299533,11.063736102744821
290,0.9616719727584534,1.9875248935511307,10.64770986992254,10.831619485401585
300,0.9732906525876577,2.6481892374205684,10.570172816870315,10.896855492099279
