timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,10450.589473563932,3159.329846015711,684.9995603197549,3232.737148851408
20,88508.56399654738,9387.966619361243,612.0839405722121,9407.899021383435
30,57097.2490172165,7526.510208079778,669.9948543738385,7556.272164051299
40,67403.98954700762,8182.9298802907,666.0691565095407,8209.99327326202
50,47057.17214824542,6823.870545646025,701.4006875602997,6859.823040592623
60,37049.48170368546,6038.018305272031,769.2962036077638,6086.8285423269035
70,41107.739105101704,6372.774157368442,703.9095426819113,6411.531728464089
80,85240.48917570614,9205.792576156942,702.7604289371574,9232.577601932526
90,118715.31121844356,10865.665620778424,807.8501320648962,10895.655612143932
100,158099.82172392771,12547.064218970896,819.146634582621,12573.775157999593
110,135592.18021712793,11610.1310855509,892.7689474061641,11644.405533007166
120,205823.86769927197,14322.845191056987,824.6049552893846,14346.562922849222
130,302491.1228644295,17373.464612205287,808.6100623167721,17392.271929349237
140,514409.4288917734,22663.448325919435,881.7816453931887,22680.595867211545
150,666102.0730469534,25789.052036498757,1013.3450082337199,25808.9533504742
160,701782.7752151645,26463.356933985287,1213.8842612280425,26491.182971229588
170,1155381.4441580998,33975.64567305439,1018.3050904126168,33990.902373401324
180,1705592.7471983025,41285.82718915536,1035.9635637914994,41298.82258852306
190,1527639.8793035634,39055.498646791784,1519.1789736585995,39085.03395551248
200,1946578.9873971115,44090.647070179024,1610.5366590141048,44120.05198769729
210,2956443.5433217636,54342.78241139473,1818.1152630055544,54373.187724482035
220,4441442.428456973,66617.08361311504,1899.104878676381,66644.14774349637
230,3937843.8623761702,62625.116044466646,3992.3304964966883,62752.241891235804
240,4725799.397038377,68590.00636546165,4605.477589165342,68744.44993625578
250,4632195.029417702,67859.61195707954,5221.886101045314,68060.23089453709
260,8052474.370309033,89623.62759283299,4481.04311630996,89735.58029181643
270,9731891.122430732,98521.50507089015,5040.254060788507,98650.34780694253
280,13962235.051490918,118108.41995754623,3554.7414284052816,118161.90186134835
290,13692198.20037701,116896.81518719485,5228.077989836074,117013.66672477625
300,16981756.07871044,130176.29732019118,5990.633916011185,130314.06707915475
