timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.10730554908514023,0.02768474631011486,3.6180813312530518,3.618187189102173
20,0.10340051352977753,1.0878078937530518,3.3810553550720215,3.551740884780884
30,0.1170116513967514,2.009716272354126,3.199446678161621,3.778282880783081
40,0.07699795812368393,0.7644973397254944,2.968045711517334,3.06492280960083
50,0.06440075486898422,0.06580464541912079,2.8022422790527344,2.8030149936676025
60,0.07663046568632126,1.7807505130767822,2.4855268001556396,3.0575997829437256
70,0.04469307139515877,0.1951763778924942,2.326899290084839,2.3350706100463867
80,0.0787893682718277,2.1767828464508057,2.2076961994171143,3.1003715991973877
90,0.06126827001571655,1.8423548936843872,2.0200142860412598,2.733995199203491
100,0.03125806897878647,0.5860452651977539,1.8628032207489014,1.9528145790100098
110,0.027432456612586975,0.7701587677001953,1.6594022512435913,1.829415202140808
120,0.020308755338191986,0.2673868238925934,1.5511841773986816,1.5740610361099243
130,0.025496013462543488,1.0906243324279785,1.3860204219818115,1.763664960861206
140,0.013419821858406067,0.16108357906341553,1.2693582773208618,1.2795383930206299
150,0.012079278938472271,0.29707589745521545,1.1770378351211548,1.2139489650726318
160,0.010816588066518307,0.2711600661277771,1.1162867546081543,1.148748755455017
170,0.009997640736401081,0.39221420884132385,1.0324147939682007,1.1044058799743652
180,0.007843118160963058,0.07250771671533585,0.9755014777183533,0.9781924486160278
190,0.006930092349648476,0.13537099957466125,0.9094756841659546,0.919495165348053
200,0.00596572645008564,0.15623728930950165,0.8386945724487305,0.853122889995575
210,0.010852712206542492,0.830527663230896,0.7964011430740356,1.1506654024124146
220,0.0048560188151896,0.23126330971717834,0.7341333031654358,0.7696975469589233
230,0.008670824579894543,0.7763728499412537,0.6746004819869995,1.028513789176941
240,0.005877076182514429,0.580959677696228,0.6160270571708679,0.8467605113983154
250,0.0023083665873855352,0.013458088040351868,0.5305088758468628,0.5306795239448547
260,0.0019815186969935894,0.0977790504693985,0.4818553328514099,0.49167600274086
270,0.001687773852609098,0.005868606735020876,0.4537333846092224,0.45377132296562195
280,0.00213354523293674,0.3014129102230072,0.41163429617881775,0.5101886987686157
290,0.0012559976894408464,0.06930314004421234,0.3852646052837372,0.3914482295513153
300,0.0011123653966933489,0.03945349156856537,0.36626768112182617,0.368386447429657
