timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.14153777062892914,2.0975935459136963,3.5871593952178955,4.155431270599365
20,0.1668466329574585,2.8008100986480713,3.5370540618896484,4.511683464050293
30,0.1037144660949707,0.7690489888191223,3.4729998111724854,3.55712890625
40,0.13351115584373474,2.1841964721679688,3.393765926361084,4.035884380340576
50,0.09594810754060745,0.6269577145576477,3.363420009613037,3.4213550090789795
60,0.09940099716186523,1.2478147745132446,3.2511353492736816,3.4823732376098633
70,0.08564965426921844,0.84917813539505,3.1189990043640137,3.2325313091278076
80,0.0771685466170311,0.5444343090057373,3.0196282863616943,3.0683159828186035
90,0.10761076211929321,2.2612946033477783,2.8310883045196533,3.623328924179077
100,0.06162836775183678,0.3346996009349823,2.7215137481689453,2.7420177459716797
110,0.06867609173059464,1.0715702772140503,2.6889069080352783,2.8945610523223877
120,0.05639825388789177,0.06672680377960205,2.6222386360168457,2.6230874061584473
130,0.06441008299589157,1.267634630203247,2.5002264976501465,2.803217887878418
140,0.05335208401083946,0.7082911729812622,2.450974941253662,2.551265239715576
150,0.04948148503899574,0.2642316520214081,2.4427285194396973,2.4569780826568604
160,0.04787443205714226,0.02701818197965622,2.4165990352630615,2.416750192642212
170,0.056361790746450424,1.2607192993164062,2.299287796020508,2.622239351272583
180,0.04118119180202484,0.25355833768844604,2.2270641326904297,2.2414517402648926
190,0.04022764787077904,0.18789777159690857,2.207366943359375,2.2153494358062744
200,0.03818061575293541,0.07843133062124252,2.156822681427002,2.15824818611145
210,0.04674679413437843,1.1791203022003174,2.0767242908477783,2.388118267059326
220,0.036231108009815216,0.7816609740257263,1.9517176151275635,2.102426052093506
230,0.030989546328783035,0.25306132435798645,1.927870512008667,1.9444085359573364
240,0.029938042163848877,0.09323450922966003,1.908860445022583,1.9111361503601074
250,0.03392327204346657,0.807522177696228,1.8672298192977905,2.034364700317383
260,0.0288973618298769,0.3478204607963562,1.8451284170150757,1.8776257038116455
270,0.029141627252101898,0.4904813766479492,1.8206335306167603,1.8855446577072144
280,0.024227634072303772,0.38906121253967285,1.6746351718902588,1.7192356586456299
290,0.022544898092746735,0.013585814274847507,1.6584006547927856,1.6584564447402954
300,0.02563171088695526,0.7443302869796753,1.6040703058242798,1.7683520317077637
