timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,345490.0625,1251.7967529296875,1494.4549560546875,1949.458984375
4,20648008.0,9374.166015625,11800.5556640625,15070.76953125
6,34734407680.0,282918.09375,549577.875,618125.0
8,3537052106752.0,3526042.75,5145347.0,6237593.5
10,3.87884981902377e+16,273932576.0,592987712.0,653202432.0
12,8.435395154083525e+19,13373905920.0,27368452096.0,30461343744.0
14,7.531437210846091e+20,13375076352.0,90031595520.0,91019673600.0
16,1.4491546365589077e+21,4592030720.0,126172946432.0,126256488448.0
18,4.804856215084414e+23,1197608665088.0,1962415620096.0,2298987151360.0
20,3.789913970177861e+27,17412280811520.0,203435169284096.0,204178970378240.0
22,9.702521049081041e+27,42727257407488.0,323885966819328.0,326692090413056.0
24,2.267406140251824e+31,4699511876222976.0,1.5077442964160512e+16,1.5792867477815296e+16
26,1.603784590532766e+32,1.0439752310325248e+16,4.068383289822413e+16,4.200194118149734e+16
28,9.707486864055623e+35,1.0704377228390564e+18,3.087458062731051e+18,3.2677568040874803e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
