timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.21320811588427,47.505897799661284,9.976721080739111,48.54220111691194
10,4.283471629631415e+24,4633388225258.084,5064573178460.876,6864268928731.271
20,3.0952095143912214e+51,1.2433820026625845e+26,1.3633530948676225e+26,1.8451911732474613e+26
30,1.9422817910757864e+79,9.849569612037595e+39,1.0799859974831251e+40,1.4616805294534662e+40
40,4.202167090304802e+106,4.581372413094216e+53,5.023431576710497e+53,6.798811513297954e+53
50,2.2163665706379972e+132,3.3272311200424873e+66,3.648227699971423e+66,4.9376140267357846e+66
60,2.6492803811536464e+159,8.917605574465922e+79,1.4556687560882643e+80,1.707105274805573e+80
70,9.68259490230814e+182,8.792722657808155e+91,5.4033852526223445e+91,1.0320297666510861e+92
80,8.136441504430929e+212,8.060074590715025e+106,4.9533881476066695e+106,9.460489234111534e+106
90,6.199513363579193e+242,7.03568785902773e+121,4.323626180615171e+121,8.25800502539028e+121
100,8.498286218989499e+272,8.234978476209577e+136,5.066189683109929e+136,9.668564961196904e+136
110,3.874340867154997e+302,5.56044878686578e+151,3.4204033135505904e+151,6.528227135961567e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
