timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.6017932680772,929.5153336173288,458.91506603983146,1036.6300175414935
10,20170263790.424786,4122306.673087192,1782372.4311842278,4491131.682596803
20,1.236160787431712e+27,1037245202496598.0,400353815180402.8,1111827678838637.2
30,1.3160750554304612e+47,1.1390722901428949e+25,1.3634285188114084e+24,1.1472031447962741e+25
40,3.405435505177503e+68,5.7057538632410805e+35,1.2242254301739114e+35,5.835610940747766e+35
50,7.519006279170331e+89,2.6491712294656984e+46,7.077415320168302e+45,2.7420806478238987e+46
60,4.96028474415586e+111,2.1875638281428517e+57,4.1814978411670695e+56,2.2271696711646958e+57
70,1.2451740229288637e+134,3.5130771634036254e+68,3.317063057293032e+67,3.5287023435377255e+68
80,9.362381990965223e+156,9.532735122378549e+79,1.658547857682336e+79,9.675940259719064e+79
90,7.958595462286078e+179,2.7447500845007062e+91,6.518760893908012e+90,2.8210982723553034e+91
100,7.786982849455981e+202,8.750412317625987e+102,1.1402248752325568e+102,8.824388278773765e+102
110,2.269813673427352e+226,4.690266906475627e+114,8.363809420910373e+113,4.76425615749967e+114
120,1.316511013337339e+250,3.6001802269525745e+126,4.514559411870594e+125,3.6283756880143195e+126
130,8.714771528146828e+273,2.9058291153233015e+138,5.205080985789004e+137,2.9520791873096542e+138
140,1.0737371966032034e+298,3.2407010134330786e+150,4.850040284016844e+149,3.27679293914523e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
