timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.004675907057628,61.38422657930197,3.81407759778815,61.502605316043564
10,1.660087658351763e+17,286625330.5805137,4491204220.669678,4500341035.065177
20,4.599984861483949e+25,20858199994865.64,71950795853726.36,74913159932086.81
30,1.9235046251637117e+55,1.8037826462640343e+28,4.495900865458891e+28,4.8442498311913355e+28
40,7.115181519335104e+81,3.5698212289544314e+41,8.605904422499389e+41,9.316931605195365e+41
50,1.0195205987846813e+114,4.243254621869525e+57,1.0313888852693441e+58,1.1152646011226713e+58
60,4.330889013971139e+141,2.915527266485986e+71,6.65856942059063e+71,7.268895787562778e+71
70,3.7228692548314303e+168,8.545050982912841e+84,1.9523630625189947e+85,2.131173500889673e+85
80,4.061808320138362e+207,2.8909342658337954e+104,6.41845468756429e+104,7.039464575213658e+104
90,2.716666107004225e+239,2.4188754653268812e+120,5.224209795623757e+120,5.757024101517341e+120
100,1.2113089969837923e+274,5.22356658590833e+137,1.0976978170453137e+138,1.215646731711243e+138
110,1.2406725086913016e+304,5.169685966967259e+152,1.1164067048494494e+153,1.2302928353052325e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
