timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.19500380862446,105.40681697113298,3.897871299345691,105.47886264390692
10,3.7257436560781865,19.27267634928114,9.116176412147695,21.319960742026208
20,0.960432792887455,3.40539568206639,10.275022188824368,10.824638595919474
30,0.9363024908947426,3.297494010011581,10.166387615229725,10.687792283215398
40,0.8753750893499804,1.6301345212002445,10.204823484190644,10.334203447808525
50,0.8799226015939793,2.5104407963163844,10.052275583302311,10.36101140789187
60,0.8641509786116004,2.5365720322921095,9.949483489890754,10.267736819310048
70,0.8681079872627452,2.896929283975839,9.87506836278606,10.291218316897902
80,0.8549451961741048,3.00224010764276,9.761652947595607,10.212899389166662
90,0.8229489626157973,1.9947546042082003,9.819405659616955,10.01996873443861
100,0.840706568361657,3.0570524531618872,9.65508320206196,10.127497289070096
110,0.8074683343953429,2.256956930396103,9.665261621423852,9.925277668470128
120,0.8246000466511438,3.022131973546063,9.563886449864935,10.030015238843834
130,0.8070676531925195,2.6620424487690264,9.559068139229847,9.922814806771683
140,0.7872510656926844,2.041556338670473,9.585232273165941,9.800236222382983
150,0.7833778005709393,2.075734364999083,9.55318891866043,9.776097977703301
160,0.7716594540379963,1.7805790977098805,9.537923855296508,9.702703406403575
170,0.7651174617616582,1.516334417198175,9.541753521766458,9.661486962932894
180,0.7649817924879229,1.70243088489856,9.509443083886149,9.660630346076108
190,0.7648796898521222,1.7707611558786343,9.496300705579529,9.659985619138308
200,0.7647105818826894,1.9688835338783373,9.45611910985214,9.658917692458513
210,0.7545598381292395,1.4911451416640116,9.478015953682451,9.594597451262207
220,0.7474735009597595,0.7623588497231663,9.518958771910897,9.549438052424376
230,0.7479338656237748,1.3746440912491524,9.452951138585998,9.552378321973043
240,0.7445945153663911,1.3724648387286849,9.431695030118032,9.531029895803481
250,0.7453913412000769,1.61063575735712,9.399127410751065,9.536128335252696
260,0.7422437035642009,1.5700190930715223,9.385561884204023,9.515972458705022
270,0.7470809368651979,2.0562559161512093,9.322858247600212,9.546930098076247
280,0.735399570710787,1.318807427763604,9.379738514222641,9.471998079957364
290,0.741025642502355,1.8941385786407188,9.31758377639784,9.508161146367225
300,0.7344199981060051,1.6474905183566566,9.321213159286591,9.465687495841632
