timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,3080473700020902.0,176880323.40855896,586967752.6009701,613039795.9370582
20,5.020534175101572e+43,2.1250294137229083e+22,7.532248464240386e+22,7.826270947024463e+22
30,6.0207953964858945e+66,6.029243920134731e+33,2.642319541847272e+34,2.7102343780036425e+34
40,6.830056315748424e+83,1.5010572574248094e+41,9.127111006404498e+42,9.12834525268029e+42
50,3.82669979166841e+109,1.2421538076018083e+55,6.718838543722784e+55,6.83269620708799e+55
60,1.017404145251936e+131,6.377319661385024e+65,3.464913925545445e+66,3.5231137608759696e+66
70,2.3415337481480254e+153,1.0817287914161937e+77,5.234173721727927e+77,5.344783599679776e+77
80,2.2625324833574132e+175,1.0634774347908294e+88,5.145086203617115e+88,5.253845857746536e+88
90,2.5581932757541725e+193,1.1342599499186574e+97,5.470229641451211e+97,5.586587327179349e+97
100,1.0208153800310694e+220,2.2584607289745644e+110,1.0928807414327976e+111,1.115972564016654e+111
110,2.143745687321537e+241,1.133686956617184e+121,4.9868277762239615e+121,5.114068574562014e+121
120,4.166432129049709e+263,1.5622284792042124e+132,6.956285945328133e+132,7.129549212566419e+132
130,9.522752408086595e+285,1.9007602803724826e+143,1.0609650782905854e+144,1.0778570377311476e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
