timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,194771540727962.16,15745868.643052379,153343391.08512998,154149693.3789081
20,2.301235319525338e+46,6.250089363715966e+23,1.5546288686617644e+24,1.6755617236678905e+24
30,7.352777687284428e+74,1.241795500906376e+38,2.7254967826830554e+38,2.995060730350388e+38
40,2.359150699875607e+101,2.1714065890959253e+51,4.90577536820768e+51,5.364852145071885e+51
50,1.6004168366650007e+126,5.7953770273701404e+63,1.2714733940738222e+64,1.39732191735881e+64
60,9.489590730880787e+156,1.4112429480956203e+79,3.096077200769538e+79,3.402543268156125e+79
70,8.80772741305924e+190,1.3595540800026478e+96,2.9827906643746267e+96,3.2780218797214074e+96
80,3.1025408620933437e+224,8.068979283894653e+112,1.770315108932494e+113,1.9455333077986302e+113
90,7.2337431014490085e+258,1.2611234946472e+130,2.68974610605102e+130,2.970718193260308e+130
100,1.5358606896345453e+294,6.063372110641509e+147,1.2272347892042063e+148,1.3688498973058168e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
