timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,17933.11740196396,4177.533370337951,693.7811914982906,4234.751161752477
20,1163860868576474.0,874935775.4708126,631148363.9983244,1078823835.74728
30,6.687227373165289e+27,2488940334805878.0,701714602200706.8,2585967395998118.5
40,4.279244918372364e+41,1.999144482105096e+22,5.316636700406688e+21,2.06863358726778e+22
50,1.5930158967772281e+56,3.875084863250114e+29,9.559687601496828e+28,3.991260323227774e+29
60,1.9423138751429487e+71,1.3854389250782792e+37,1.5123775990436628e+36,1.3936692129565567e+37
70,5.09178096013361e+86,7.0850139051719725e+44,8.48756481480886e+43,7.135671629309753e+44
80,9.917318886428943e+102,9.772475996435804e+52,1.9162206979821968e+52,9.958573636032895e+52
90,4.937378724243993e+119,2.2023456919081063e+61,2.9504606009535503e+60,2.2220213149841728e+61
100,7.619948714045579e+136,8.649327604360328e+69,1.1783968486491508e+69,8.729231761183556e+69
110,1.265033175189008e+154,3.5156888200398394e+78,5.38761424507153e+77,3.556730486259829e+78
120,4.335635912632746e+171,2.0699394836422338e+87,2.258017862898121e+86,2.0822189876746266e+87
130,2.268308027300651e+189,1.5006897343185566e+96,1.2742977913953957e+95,1.5060903118009396e+96
140,1.7707502965259758e+207,1.3184994133383966e+105,1.7974869555097916e+104,1.330695418390691e+105
150,2.4741473401050182e+225,1.5668769454018696e+114,1.3799992055476813e+113,1.5729422558075735e+114
160,3.2251203790875965e+243,1.7750969157540094e+123,2.7230739756422766e+122,1.7958620156035364e+123
170,2.6312055051551193e+262,5.092519710909518e+132,6.150593837583505e+131,5.129527761066431e+132
180,5.080862168717308e+281,2.230656409222732e+142,3.240897294127809e+141,2.2540767885583018e+142
190,4.2929481155518575e+301,2.0521523160523572e+152,2.856903695835779e+151,2.0719430772952855e+152
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
