timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.0010281134558,828.6823027317469,417.4765493445887,927.9014107724246
10,4.972787073384161e+23,19200374259690.027,11341266932148.658,22299746799872.33
20,1.0432874451685388e+49,9.433588023570862e+25,3.9161411514901105e+25,1.0214144336010426e+26
30,1.907065457239042e+76,4.1678410198649326e+39,1.3037468333697543e+39,4.366996058206421e+39
40,5.170640031441489e+104,6.882313535556758e+53,2.0833052375269138e+53,7.190716258789168e+53
50,1.163716397714583e+133,1.0512558710680781e+68,2.4202787289789695e+67,1.0787568760914494e+68
60,8.159662742975758e+161,2.8326792162570152e+82,3.6822710487047988e+81,2.8565123390203932e+82
70,1.3895947441364082e+191,1.1705228250825762e+97,1.395387404884951e+96,1.1788107329577586e+97
80,1.8516364736766526e+221,1.3321673081568278e+112,2.774287958284877e+111,1.3607484975838307e+112
90,9.193450925165617e+250,9.26681321196379e+126,2.4618452726013076e+126,9.58824849759622e+126
100,1.1399765940756263e+281,1.0533470959100326e+142,1.7446056750316528e+141,1.0676968643185323e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
