timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28371424525182304,13.76585725357433,9.706462760760894,16.843819200283026
10,0.09826070965755052,2.73655068416638,9.527434072746921,9.912654016838806
20,0.10438867303046787,4.221496012189364,9.304173496315359,10.217077519059345
30,0.10123292495578905,4.256679873628141,9.11666613457124,10.061457397205887
40,0.0992961268329964,4.310076670573514,8.984395690683616,9.96474419305365
50,0.10018656895691169,4.664903072710172,8.855803084934243,10.009324100902703
60,0.10017132060270069,4.820360588483541,8.771285219378926,10.008562364430801
70,0.10018586140265026,4.946827228545362,8.701422974064212,10.009288756083034
80,0.10164478956844444,5.186758473488477,8.645364428764116,10.08190406463206
90,0.09523911629825615,4.6124161996509505,8.600275175798368,9.759053043111107
100,0.09460048239295991,4.599111911254671,8.570218901563447,9.72627793109779
110,0.09562826869170753,4.764767513744903,8.539628752566982,9.778970737849026
120,0.09516483373462843,4.764264980069474,8.512732401192464,9.755246472264473
130,0.0959673217681109,4.889998198074105,8.48853576248242,9.796291225158168
140,0.09635713871169212,4.956048621745806,8.473176545462957,9.816167210866578
150,0.0939704954717452,4.717648269041174,8.468429032669404,9.693838015551178
160,0.09695292259761222,5.039871064889597,8.458878309025419,9.846467518740527
170,0.09789573589942435,5.149667054515653,8.448471170990674,9.894227402855886
180,0.09305384207160763,4.671782273795652,8.439685566290745,9.64644193843552
190,0.09157421184037723,4.521428551352821,8.433913427074573,9.56944156366385
200,0.09313446614456415,4.710590659095376,8.422873724982914,9.65061998757407
210,0.0922962885681618,4.625725754899738,8.420151412452094,9.60709574055353
220,0.09401419886612183,4.8130740392993925,8.41715612058753,9.696091937792351
230,0.09583923946325161,5.008758168271421,8.411395905260072,9.789751756977886
240,0.0941688757104005,4.848788263481969,8.405838928168919,9.704064906543056
250,0.09364906956722298,4.796529589562897,8.404901752172394,9.677244936820758
260,0.0942401735879719,4.868309586285322,8.398793684812976,9.70773782031488
270,0.0940072553738665,4.844017736339711,8.398973005308015,9.6957338749507
280,0.09372121929553132,4.8204677018963915,8.395493459618978,9.680972022247111
290,0.09385096084860932,4.838483913269603,8.392856144939016,9.687670558426795
300,0.09449767520434198,4.909230549479971,8.390299792998732,9.720991472290363
