timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,247645445.52310482,57647.9178589514,163980.0656188013,173818.13585992338
20,2.1222274821437755e+32,6.004189528682569e+16,1.4928545171087475e+17,1.6090734999419405e+17
30,4.561066605120441e+64,9.307018835846562e+32,2.1675551347402708e+33,2.3589195107605808e+33
40,1.498976097111911e+90,6.2403151040738e+45,1.1997230982586006e+46,1.352313143645558e+46
50,6.378340165771248e+112,1.2620426772321893e+57,2.487734568454909e+57,2.789547454739016e+57
60,3.532387336926148e+151,3.198969072432292e+76,5.732514490528629e+76,6.564687769460099e+76
70,1.9056317382652828e+183,2.225215732271253e+92,4.2775135478089325e+92,4.8216913222267195e+92
80,3.291662382144082e+220,9.248221654175946e+110,1.7777885331411295e+111,2.0039531197649757e+111
90,7.150951032094732e+257,4.3105675379534285e+129,8.28616980831903e+129,9.340321332350174e+129
100,1.09924418889844e+292,5.344336150629351e+146,1.0273551584271426e+147,1.1580491830902938e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
