timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,336.10361365241937,513.1991379598387,269.6854806060159,579.7444382246538
10,191.01011202927995,387.60441281719187,201.9230823702924,437.04703640372617
20,116.34160571901356,296.5027067242075,168.60531018989928,341.08885311457124
30,77.8678297358962,231.95821074951218,155.12323553156403,279.0480778215399
40,54.48777444286167,178.52870462853411,150.38376264251178,233.4261648634567
50,40.8640262538247,137.69708943860542,147.99843855244353,202.14852523287104
60,33.3362196502611,107.26009276500659,147.7548379928836,182.58209016839822
70,28.95641151357189,84.44870227134695,147.73228556499524,170.1658353300447
80,26.628791670864835,71.78207927141321,146.54734650049926,163.18330696141942
90,23.862062953224203,55.427139535880606,144.18701451966544,154.47350243075414
100,22.240208288874225,46.257818272498554,141.7759589547633,149.13151339966421
110,21.262521167193,38.08150205619279,140.75624450921242,145.81673829568746
120,20.342540508282372,30.388186290444153,139.35242603650514,142.62727827551913
130,19.56213838642865,23.695506127677472,137.84288656213587,139.86471458673432
140,19.160820506019476,16.907045755222182,137.38621586553106,138.42261558726403
150,18.78065275898334,10.333607277351495,136.65236668137442,137.04252171856493
160,18.320113300036432,7.46494093066037,135.14580258719909,135.35181306519848
170,17.871825060567446,5.352545097770319,133.57834899991758,133.6855454436546
180,17.489696006462676,4.017008651750983,132.1875926399843,132.2486143839045
190,17.332706216607278,0.9758153692118346,131.65011963903598,131.65373605259853
200,17.15837382507688,2.6167488040106903,130.96383642354704,130.9899760480812
210,16.86307372575698,4.195817054348849,129.79009532704492,129.85789820321665
220,16.790901216872847,5.715457267698878,129.45360081934356,129.57970989654532
230,16.727727685603924,8.254766296580339,129.07202066672994,129.33571697564415
240,16.610126332215945,10.587289885404155,128.44467924012412,128.8802790663333
250,16.50450612463087,12.6393007615981,127.84660418207724,128.46986465561045
260,16.612321710234614,16.434556880770746,127.83672027382165,128.88879590652795
270,16.724565297250606,19.192306045225813,127.8914410190025,129.3234908949283
280,16.63268540881259,18.479408494888332,127.63697297606066,128.96776887584195
290,16.55276710724602,18.274623691938082,127.35307313199817,128.65755752090905
300,16.536774093197717,18.122487334636023,127.3120165027782,128.59538908218178
