timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.06679485610876,27.366343115037086,9.940724718412566,29.115884726677915
10,352593.74122725014,1873.8585366657198,605.9581982816616,1969.398678150199
20,9.010671920305983e+22,572297620804.9607,814646760537.7434,995577174926.0115
30,7.866087580077859e+38,4.990605991518166e+19,7.849892688328892e+19,9.301987066259361e+19
40,9.023244004085805e+50,4.2534274916073085e+25,9.009108647284869e+25,9.962714692539572e+25
50,1.3492284806791113e+60,1.6518752661029295e+30,3.480347883862703e+30,3.852468466771691e+30
60,1.7200443105888276e+68,9.91347159632081e+33,4.235294349341791e+34,4.349768662409198e+34
70,3.986347664847119e+77,9.41045830163062e+38,1.8706723862997884e+39,2.0940349642094878e+39
80,4.712094742370137e+89,9.650651977213159e+44,2.062026522805725e+45,2.276687114341176e+45
90,6.13297201148975e+101,1.1022524089191049e+51,2.351873474417949e+51,2.597358121753472e+51
100,1.0454473788613185e+111,4.556275124154762e+55,9.707706663664366e+55,1.0723768538846082e+56
110,1.426411885191413e+121,5.444682129408556e+60,1.128099037676899e+61,1.2526184868947744e+61
120,1.7104672370096e+132,2.413550402071298e+66,3.604152336370797e+66,4.337642171399757e+66
130,6.035363727153321e+143,1.786245798938821e+72,1.8569399682386253e+72,2.576606314489789e+72
140,5.805620813317154e+155,1.0724036177634011e+78,2.288259901160014e+78,2.5270898073968146e+78
150,2.4665156814520127e+164,3.66213758861854e+82,3.704108634745926e+82,5.2088072047227995e+82
160,5.5383867126247546e+175,1.4796613839525509e+88,1.9755575346536613e+88,2.4682433801971858e+88
170,1.4489212203006553e+188,2.4318943822200055e+94,3.1660737731509014e+94,3.99225918789189e+94
180,6.437758196575859e+198,5.813154783139569e+99,6.084617623942855e+99,8.415185093765581e+99
190,1.857486550634336e+209,1.1084445064505505e+105,9.025441716710406e+104,1.4294177855678756e+105
200,1.8617141165236535e+221,8.588008695058656e+110,1.1447037148153176e+111,1.4310435102316137e+111
210,1.8270134141964133e+230,3.0896804617897053e+115,3.2482337046763584e+115,4.482984224393451e+115
220,6.6949984289411044e+243,1.6344848734776075e+122,2.16632349158848e+122,2.7137609091139947e+122
230,6.385162469954181e+254,4.950434562919837e+127,6.762394901789208e+127,8.380739058668752e+127
240,1.1556729453220742e+266,2.1450352099888854e+133,2.8480214792818466e+133,3.5654456100945947e+133
250,1.095620743166687e+277,6.542446576733545e+138,8.815592693569904e+138,1.0978081879287273e+139
260,3.474721104227926e+287,4.503565838599577e+143,1.9024647597326757e+144,1.955043021176444e+144
270,5.733092598376807e+299,2.86744356120992e+149,2.4948305618713363e+150,2.5112550364736927e+150
280,,,,
290,,,,
300,,,,
