timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,4.72912488082874,23.27019419068917,5.954099242431409,24.019850862590847
20,3.858818508166036,20.214418111089568,7.883727444953358,21.697369840518835
30,3.2828702939369125,17.91889732122047,8.911974789678274,20.01275033223328
40,2.862790447722007,16.273698410704807,9.188426125268066,18.688510765229125
50,2.4973225616354826,14.597715842174276,9.569746324258713,17.45489480115904
60,2.2984038980445116,13.543888328090512,9.847251622541398,16.7453060754777
70,2.1049740538857225,12.492836058489925,10.036726647157034,16.025193745289265
80,1.9605187352261948,11.699805556356669,10.114239251720386,15.465551580774472
90,1.8060190114590362,10.831043030948566,10.150016071895797,14.843662600517515
100,1.6832773794349114,10.138177544999655,10.128040104438966,14.330381721749745
110,1.603638090184611,9.728416586302696,10.049963070871113,13.987274466547174
120,1.5074285218376502,9.157436820065934,10.002381244018544,13.561204948830811
130,1.4276068033139184,8.75577964321833,9.874429241414484,13.197273582232734
140,1.4191410409770795,8.57722718549055,9.97829548608807,13.15808523301182
150,1.3726054829630183,8.291125157408388,9.935547923777428,12.940551337616501
160,1.3665213964471163,8.082963977192232,10.068828318625807,12.911839929558768
170,1.3101328750658106,7.753446602206312,9.986004032883438,12.642634644647012
180,1.2534619785161283,7.431138789629896,9.884358232491653,12.366178123372137
190,1.2457901147235881,7.315608537294758,9.92311774218858,12.328276197274205
200,1.2090658424240839,7.060425567566233,9.882126470582902,12.14520616439829
210,1.137571680891295,6.760321391552414,9.64789094837088,11.780651300702266
220,1.1309037442674836,6.6441380278642646,9.686366019685657,11.7460741016151
230,1.1113146913580614,6.505978974127105,9.65674012976944,11.643899361712274
240,1.0984649125130137,6.434181386702456,9.623618301325099,11.57638628098543
250,1.0823697097480922,6.354636976106046,9.57432470157416,11.491262097318433
260,1.0560207677046975,6.165379815517032,9.53009052372475,11.350530104800088
270,1.0517782504532818,6.102921077704664,9.543128463696194,11.327707029902406
280,1.0461274840645887,5.98916981221711,9.5790081958576,11.297236522967898
290,1.0164281097038939,5.831142387361699,9.486938802489915,11.135718628982822
300,1.0051264850686012,5.71386538351553,9.485629845056797,11.07363676388066
