timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,35.53254699707031,16.78274154663086,10.449769020080566,19.77012825012207
4,23.939226150512695,12.230866432189941,10.664775848388672,16.22749137878418
6,14.423205375671387,7.212095737457275,10.326709747314453,12.595843315124512
8,8.540609359741211,2.9783740043640137,9.223665237426758,9.692610740661621
10,6.662690162658691,0.35557878017425537,8.553545951843262,8.560934066772461
12,5.437713146209717,0.5803729295730591,7.712198734283447,7.734005451202393
14,5.313006401062012,2.6471681594848633,7.171860218048096,7.644806861877441
16,3.9371109008789062,2.462846517562866,6.102672100067139,6.580898284912109
18,2.990016222000122,1.5874160528182983,5.510924339294434,5.7349958419799805
20,3.194753885269165,2.7225236892700195,5.2659430503845215,5.928093433380127
22,1.450426697731018,0.3355512320995331,3.9802134037017822,3.9943325519561768
24,1.0245609283447266,0.23798033595085144,3.3486616611480713,3.357107162475586
26,0.8235058784484863,0.13219115138053894,3.006840467453003,3.009744882583618
28,0.7244951128959656,0.6698740720748901,2.742392063140869,2.8230206966400146
30,0.6022022366523743,0.4273170530796051,2.5380356311798096,2.5737569332122803
32,0.39623141288757324,0.040903087705373764,2.0873122215270996,2.0877130031585693
34,0.21850885450839996,0.16366194188594818,1.5416913032531738,1.55035400390625
36,0.19308504462242126,0.13218942284584045,1.451365351676941,1.457372784614563
38,0.11531893163919449,0.33867308497428894,1.0741549730300903,1.126280665397644
40,0.054281339049339294,0.04686487093567848,0.7712965607643127,0.7727190256118774
42,0.042596399784088135,0.08411671966314316,0.6793266534805298,0.6845147013664246
44,0.03191400319337845,0.14803695678710938,0.5737063884735107,0.5924981236457825
46,0.0303143709897995,0.23091524839401245,0.5292789936065674,0.5774582624435425
48,0.02405974268913269,0.15133710205554962,0.4916851222515106,0.5144484043121338
50,0.012193989008665085,0.06538785994052887,0.3603585660457611,0.366242915391922
52,0.009717019274830818,0.050945114344358444,0.3229423761367798,0.32693609595298767
54,0.006104419939219952,0.029189275577664375,0.25748124718666077,0.2591305077075958
56,0.005877896677702665,0.09313151240348816,0.23660808801651,0.25427713990211487
58,0.004073155578225851,0.016232125461101532,0.2110479325056076,0.21167123317718506
60,0.003140584100037813,0.013363590463995934,0.18538564443588257,0.18586668372154236
62,0.002921412931755185,0.059819288551807404,0.16898873448371887,0.1792638897895813
64,0.002142545534297824,0.010011838749051094,0.15319190919399261,0.15351873636245728
66,0.0020905863493680954,0.07400726526975632,0.13236075639724731,0.15164579451084137
68,0.0016691035125404596,0.04518144577741623,0.12774495780467987,0.13549958169460297
70,0.0012561921030282974,0.026591893285512924,0.11450320482254028,0.11755046993494034
72,0.000932465074583888,0.033185843378305435,0.09568602591753006,0.1012774184346199
74,0.0007575835916213691,0.0016753730596974492,0.09127219021320343,0.09128756821155548
76,0.0006391054484993219,0.0024232743307948112,0.08381102234125137,0.08384604752063751
78,0.0005677815643139184,0.02887125127017498,0.07356663048267365,0.07902909070253372
80,0.0004897700855508447,0.03209289163351059,0.06601149588823318,0.07339939475059509
82,0.00044036106555722654,0.024232886731624603,0.06524369865655899,0.06959864497184753
84,0.00036443164572119713,0.02152939885854721,0.05954185873270035,0.06331467628479004
86,0.00027029149350710213,0.009649533778429031,0.05366649478673935,0.05452711507678032
88,0.00020551052875816822,0.005637580994516611,0.04721052199602127,0.04754593223333359
90,0.00018186816305387765,0.008569232188165188,0.04389895126223564,0.04472750797867775
92,0.0001532379974378273,0.010435821488499641,0.03970782831311226,0.041056279093027115
94,0.00011643338802969083,0.00458373362198472,0.03549304977059364,0.035787809640169144
96,9.34671115828678e-05,0.0002465686993673444,0.032063648104667664,0.03206459432840347
98,8.658689330331981e-05,0.00039537250995635986,0.03085935115814209,0.030861882492899895
100,7.721267320448533e-05,0.008202901110053062,0.027965189889073372,0.029143428429961205
