timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,23897964.0,15671.88671875,4155.67529296875,16213.5009765625
4,210564731109376.0,34309404.0,33750216.0,48127040.0
6,5.8482281091154366e+20,55145230336.0,58241347584.0,80206299136.0
8,3.354918789418522e+27,134975898779648.0,136695320150016.0,192104408023040.0
10,2.5439561344471186e+34,3.683303479910072e+17,3.7969459093805466e+17,5.289944917349499e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
