timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.07670946419239044,0.2832229435443878,3.0460364818573,3.059175491333008
20,0.04595663771033287,0.05272984132170677,2.367262125015259,2.367849111557007
30,0.03034953586757183,0.5626727342605591,1.8401203155517578,1.9242254495620728
40,0.01687481254339218,0.40295374393463135,1.377082347869873,1.4348266124725342
50,0.009580271318554878,0.1899188756942749,1.0642950534820557,1.0811073780059814
60,0.0061381240375339985,0.11010859161615372,0.8583281636238098,0.8653618693351746
70,0.003589262953028083,0.07164943218231201,0.6578423380851746,0.6617326736450195
80,0.0021427117753773928,0.057604480534791946,0.5080281496047974,0.5112835168838501
90,0.001364313531666994,0.029704369604587555,0.4068954288959503,0.40797823667526245
100,0.0009773116325959563,0.09018514305353165,0.3333146572113037,0.3452998995780945
110,0.0006356413359753788,0.09630649536848068,0.26129162311553955,0.2784748673439026
120,0.00035570748150348663,0.05861358344554901,0.19990187883377075,0.208317831158638
130,0.00021529686637222767,0.043701380491256714,0.15606538951396942,0.16206856071949005
140,0.00012144963693572208,0.003438027575612068,0.12167595326900482,0.12172451615333557
150,7.829108653822914e-05,0.015180634334683418,0.09654564410448074,0.09773184359073639
160,4.709262429969385e-05,0.008228116668760777,0.0753498375415802,0.07579775899648666
170,3.123628630419262e-05,0.002648177556693554,0.061675067991018295,0.06173189729452133
180,2.318078804819379e-05,0.011727535165846348,0.05187023803591728,0.05317947268486023
190,1.325555786024779e-05,0.005366175901144743,0.039854515343904495,0.04021415486931801
200,8.407314453506842e-06,0.001162861124612391,0.03200531378388405,0.03202643245458603
210,5.300230441207532e-06,0.0034402990713715553,0.025195088237524033,0.025428883731365204
220,3.781793111556908e-06,0.0014551709173247218,0.021430382505059242,0.021479729562997818
230,2.442724053253187e-06,0.0024047058541327715,0.017094727605581284,0.017263034358620644
240,2.0580444015649846e-06,0.007530424278229475,0.0139418113976717,0.01584554836153984
250,1.1705437827913556e-06,0.0025934618897736073,0.011665347032248974,0.011950161308050156
260,7.363165082097112e-07,0.0006116500589996576,0.009458144195377827,0.00947790127247572
270,4.1333473177473934e-07,0.002057659672573209,0.006796533707529306,0.007101185619831085
280,2.569630623838748e-07,0.0015390459448099136,0.005383384879678488,0.005599061958491802
290,1.4382953850144986e-07,0.0004094970354344696,0.004168875049799681,0.004188938532024622
300,7.837440563207565e-08,0.0001400643086526543,0.0030890225898474455,0.0030921963043510914
