timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.22696037590503693,3.5946595668792725,3.842862367630005,5.262049674987793
20,0.22260193526744843,3.558375597000122,3.8072831630706787,5.21127986907959
30,0.2176152467727661,3.5168297290802,3.7657625675201416,5.152577877044678
40,0.21398882567882538,3.4845736026763916,3.736894369125366,5.109465599060059
50,0.2097833901643753,3.4450528621673584,3.704751968383789,5.059009075164795
60,0.20664623379707336,3.4104928970336914,3.685020685195923,5.021039962768555
70,0.20236171782016754,3.3725368976593018,3.6488523483276367,4.968715190887451
80,0.19856122136116028,3.339000940322876,3.616011619567871,4.921835899353027
90,0.19247807562351227,3.2980551719665527,3.5503735542297363,4.845856666564941
100,0.18918289244174957,3.2659637928009033,3.5233213901519775,4.804197788238525
110,0.18512766063213348,3.228485584259033,3.487471342086792,4.7524285316467285
120,0.18121789395809174,3.190563678741455,3.453822374343872,4.701976776123047
130,0.17744216322898865,3.1594340801239014,3.4155406951904297,4.652735233306885
140,0.17361821234226227,3.1273465156555176,3.3765549659729004,4.602327823638916
150,0.16943328082561493,3.090857982635498,3.3342854976654053,4.54652214050293
160,0.16592878103256226,3.0624186992645264,3.2961947917938232,4.4992570877075195
170,0.1617129147052765,3.0228564739227295,3.254430055618286,4.4417314529418945
180,0.15823672711849213,2.9878509044647217,3.221433162689209,4.393732070922852
190,0.1554448902606964,2.962315082550049,3.1920154094696045,4.354799270629883
200,0.15274493396282196,2.932436466217041,3.1679177284240723,4.316813945770264
210,0.15044090151786804,2.9069955348968506,3.1469295024871826,4.284132480621338
220,0.14722126722335815,2.878451108932495,3.110548973083496,4.238041400909424
230,0.1449383795261383,2.8554563522338867,3.086883544921875,4.205054759979248
240,0.14054347574710846,2.816661834716797,3.0352463722229004,4.140809535980225
250,0.13755838572978973,2.786313056945801,3.0030956268310547,4.096599102020264
260,0.13436543941497803,2.7562711238861084,2.9657301902770996,4.048775672912598
270,0.13222478330135345,2.7356083393096924,2.940725088119507,4.01639461517334
280,0.12989673018455505,2.707488536834717,2.9183731079101562,3.980879545211792
290,0.12709499895572662,2.6784114837646484,2.8864686489105225,3.937713861465454
300,0.12441711127758026,2.6475658416748047,2.8581953048706055,3.8960092067718506
