timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.5534335100293,53.161877701916254,10.290895384601919,54.14875592855594
10,24684793.897722203,14436.7651706379,7944.340393185625,16478.250297739265
20,3.0933485666891104e+23,817313507899.357,1653687410958.6938,1844636393265.085
30,3.9964315254191336e+36,6.099442799231864e+18,2.5995277106638106e+18,6.630290097696365e+18
40,4.381300412574506e+59,1.8711772176897563e+30,1.1480968050782042e+30,2.1953201255926108e+30
50,9.644768425896092e+76,3.808876590356166e+38,9.570000616734246e+38,1.030011906168356e+39
60,4.646877990413927e+84,5.702910254035125e+42,4.31189894698081e+42,7.149521515077299e+42
70,7.760816215660889e+93,2.3306078320182266e+47,1.7621478288050294e+47,2.9217970219074044e+47
80,1.2915728633003241e+103,9.507682616101e+51,7.188670686192718e+51,1.191943853388387e+52
90,8.471714419679426e+110,7.700213921034106e+55,5.82198971029546e+55,9.653437657978306e+55
100,1.5396431952159184e+120,3.282658433987906e+60,2.481980812404313e+60,4.1153462973819225e+60
110,6.590788602749059e+129,2.1477565352089125e+65,1.6238871046016008e+65,2.6925577919561844e+65
120,3.8862428534706233e+139,1.649595510098007e+70,1.2464757486137398e+70,2.0675751833531196e+70
130,1.8960358880798769e+149,1.1815087580005683e+75,8.304676584044794e+74,1.4441743235800394e+75
140,2.839279048400303e+160,3.6043673003346775e+80,4.27090223450285e+80,5.588565963859005e+80
150,2.1687356687365105e+176,2.550272927258927e+88,4.165597238403132e+88,4.8842698897687475e+88
160,1.2184280546990384e+191,6.044655772798475e+95,9.873663079387925e+95,1.1577006781413503e+96
170,2.9403961490698286e+206,2.969420625261971e+103,4.850453462310191e+103,5.687210004894149e+103
180,9.110036333335988e+221,1.6528373048524917e+111,2.6998460716043676e+111,3.1656026229881706e+111
190,1.105876142991739e+237,5.75867495621706e+118,9.406595477521596e+118,1.102934158184845e+119
200,1.3241652589572486e+254,1.9926980704082667e+127,3.254991896874845e+127,3.816519074828493e+127
210,1.0772022471704082e+271,5.683554496666057e+135,9.283827630464279e+135,1.0885414424299375e+136
220,4.652031736124918e+287,1.1811089272843481e+144,1.9293046964195743e+144,2.2621306128818933e+144
230,2.3662853632559906e+304,2.6638142101565762e+152,4.351233485988059e+152,5.1018760270919845e+152
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
