timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.10717207193374634,0.8402720093727112,3.5169501304626465,3.615936040878296
20,0.08721018582582474,0.6412586569786072,3.1981918811798096,3.2618467807769775
30,0.08902997523546219,1.1809308528900146,3.0768587589263916,3.2957029342651367
40,0.07101532071828842,0.5105831623077393,2.8988230228424072,2.9434452056884766
50,0.06006887927651405,0.23955529928207397,2.6964821815490723,2.7071022987365723
60,0.05958558991551399,1.002106785774231,2.5030429363250732,2.696190357208252
70,0.0700816884636879,1.8328932523727417,2.2782602310180664,2.924032688140869
80,0.04469943046569824,0.9573196172714233,2.129992961883545,2.3352367877960205
90,0.04654307663440704,1.2547119855880737,2.0258214473724365,2.382909059524536
100,0.030285559594631195,0.25216227769851685,1.9055845737457275,1.9221962690353394
110,0.026641597971320152,0.25954920053482056,1.7840709686279297,1.802851915359497
120,0.022655753418803215,0.40405988693237305,1.6126803159713745,1.6625288724899292
130,0.025495128706097603,0.9375794529914856,1.4937704801559448,1.7636343240737915
140,0.0200016088783741,0.6306650638580322,1.4291459321975708,1.562112808227539
150,0.014973059296607971,0.1925806999206543,1.3377690315246582,1.3515596389770508
160,0.01416193787008524,0.4503639042377472,1.2348802089691162,1.3144415616989136
170,0.011647820472717285,0.12721264362335205,1.1852641105651855,1.1920714378356934
180,0.011701744981110096,0.3843547999858856,1.1313196420669556,1.1948275566101074
190,0.01020183227956295,0.18976075947284698,1.099370002746582,1.1156270503997803
200,0.009330801665782928,0.06330996006727219,1.0650585889816284,1.0669385194778442
210,0.010018573142588139,0.5637602210044861,0.9510206580162048,1.105561375617981
220,0.008042572066187859,0.4159119427204132,0.899005651473999,0.9905523061752319
230,0.006550949532538652,0.2379845231771469,0.8617303371429443,0.8939887881278992
240,0.0068005104549229145,0.3582088053226471,0.8374656438827515,0.9108580350875854
250,0.005432905629277229,0.12348814308643341,0.8047143220901489,0.8141341805458069
260,0.0057997191324830055,0.47078007459640503,0.6970882415771484,0.8411692976951599
270,0.004049176350235939,0.20411038398742676,0.6725611686706543,0.7028509974479675
280,0.0035501806996762753,0.015542338602244854,0.6579365134239197,0.6581200957298279
290,0.003168830182403326,0.06503094732761383,0.618359386920929,0.6217694878578186
300,0.003212881274521351,0.16559302806854248,0.6037801504135132,0.6260762810707092
