timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.02367354174568,91.67246373080295,4.128869774840722,91.76539746600008
10,407.9129918279692,78.46478375520587,208.82687258411215,223.08156580724514
20,2370.5988888920015,33.36236714798915,536.749491758592,537.7853330510458
30,2193401.940749475,1732.643466905174,16266.314376281636,16358.332334667733
40,31491446.37281671,4796.418843247262,61797.66034215034,61983.51762754062
50,252765310.21632373,1992.453007996505,175594.41328642095,175605.71700941713
60,6672518091.070706,80471.94826312896,898649.8053487588,902245.6467673458
70,94416578960.04137,226425.75439942454,3386377.7123749354,3393939.102742571
80,1353362279726.8386,1077204.6706708267,12804289.446281634,12849521.31897038
90,326939009668707.5,17907930.382762354,198911702.0413541,199716196.58801416
100,1937440354902717.0,45078650.50818413,484082264.2552529,486176637.9600437
110,7.998759261159374e+16,287537720.6285078,3110596141.872196,3123857598.96549
120,3.305876320639569e+18,1881730344.6039846,19994399266.500206,20082751582.341187
130,1.482063502601191e+22,121266880585.7329,1339183264847.0706,1344662587110.0352
140,6.122176853106756e+23,781530983603.392,8606960376902.542,8642369906912.248
150,2.147347239629304e+25,4637117352596.546,50973137778696.73,51183626604098.22
160,3.095676627785651e+26,17873890588564.293,193514286020988.56,194337991290907.78
170,1.8430909359602983e+29,435942622379006.6,4721828401023162.0,4741909891458887.0
180,1.708003958871887e+33,4.1311366182202264e+16,4.546095621591458e+17,4.5648273021262285e+17
190,1.197641581978642e+36,1.0943422370139364e+18,1.203805167249591e+19,1.2087690970627695e+19
200,1.7261337978377301e+37,4.154700836696815e+18,4.570144083417482e+19,4.5889903392380666e+19
210,4.2007192111988108e+37,6.481386241542861e+18,7.129424289555566e+19,7.1588249298767946e+19
220,1.4733992347788e+39,3.838394022008806e+19,4.222337975295135e+20,4.239748891656363e+20
230,9.475910600561663e+41,9.734443639089337e+20,1.070787165580659e+22,1.075202814946335e+22
240,9.475910600594556e+41,9.734403833061245e+20,1.0707872017698118e+22,1.0752028149482013e+22
250,3.914394418907817e+43,6.256506655861246e+21,6.882163406613285e+22,6.910543532217662e+22
260,9.526070257982283e+43,9.760194481387083e+21,1.0736174513495899e+23,1.0780447910332105e+23
270,2.3182644612809477e+44,1.5225272023864687e+22,1.674843799266872e+23,1.681749875208188e+23
280,3.341262279296726e+45,5.780126097581845e+22,6.358403984521635e+23,6.384622135053888e+23
290,1.9788321708629456e+46,1.4067996377054736e+23,1.547379848726973e+24,1.5537616446716638e+24
300,1.999837056420467e+50,1.4141525088501797e+25,1.555571578439931e+26,1.561986302383273e+26
