timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1407.7923005485054,1064.740169974777,523.5653454828613,1186.5042353689705
10,2688943874371.06,44574632.58971495,26496150.736719925,51855027.47440271
20,6.176530639456212e+31,2.3139602135875258e+17,9.067076537617739e+16,2.4852626902313994e+17
30,6.678244497754398e+54,8.008370113344059e+28,1.627406865304929e+28,8.172052678338777e+28
40,7.371883165616224e+78,8.345375246617346e+40,2.0183021699707658e+40,8.58596713574902e+40
50,7.749095460138647e+102,8.584911837642943e+52,1.946854730400937e+52,8.802894671719437e+52
60,6.518987168838646e+127,2.5011384406684847e+65,5.131214957971179e+64,2.553230731610178e+65
70,2.6518509886833825e+153,1.6188325981147757e+78,1.7672579880805405e+77,1.6284504870223664e+78
80,1.0844374458112203e+179,1.027022554998495e+91,1.7222693556927567e+90,1.0413632631369421e+91
90,1.8365948331022364e+204,4.188852673218902e+103,9.052411905615052e+102,4.285551111703414e+103
100,1.5945880092392928e+229,1.2547405353877713e+116,1.4217664398241265e+115,1.2627699747932292e+116
110,9.177540236577378e+253,3.015678831590474e+128,2.884812321009436e+127,3.029445532861975e+128
120,2.7631367644299457e+279,1.6525147529507308e+141,1.7981033260113693e+140,1.6622685596587412e+141
130,5.572139605952356e+304,inf,5.247077130360867e+152,7.464676554246911e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
