timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.51062001550132,114.46782667072813,3.6622805970181385,114.52639714009675
10,83.70372576179182,97.40546542944435,26.907802723595278,101.05372107418214
20,74.17276922370154,88.33147436285168,35.30762640247104,95.12664109118742
30,66.46363904133385,81.13018600578673,39.06989738544479,90.04756500340655
40,60.18096294656334,74.60906890795448,42.13744553445103,85.6859234616791
50,57.76598056571363,71.97036884567856,43.217075759866574,83.94908950677824
60,54.372119231029224,68.4177573942647,44.18607268501135,81.44567849914178
70,50.80138482959964,65.39234440587607,43.836175042018056,78.72591027870783
80,48.23307808274051,62.663699030898414,44.24586251684242,76.71007447587535
90,45.61417643444966,59.99261395494444,44.33752130933648,74.59845524541952
100,43.700496046891935,57.975398179116354,44.388216045406985,73.01685091621533
110,42.3320697716578,55.92375312949772,45.13364984192221,71.86454280201225
120,39.894068073569514,53.571755000203005,44.68941005622814,69.76443438440162
130,39.14392211207269,52.24930363691395,45.22796443717578,69.10541583459916
140,36.60768606172641,49.93156844799016,44.4181964047877,66.8291680296158
150,34.192136581446306,47.62043183151704,43.63181333747532,64.58669106663113
160,33.17670170742858,46.0699185883167,43.87619183078858,63.62041817141951
170,32.4167837747554,44.97074837232149,43.95997510637947,62.8875792229289
180,31.851143749259965,44.056925987894616,44.10019058810168,62.33650244768081
190,30.81213037662515,42.880949020829966,43.821274707854506,61.3113358682411
200,30.357481345044576,42.24397849961186,43.80706569287388,60.85731446667227
210,29.558346123962068,41.186162014873496,43.7014677740687,60.05096358197237
220,28.381944999202357,39.73315018248699,43.40361812658735,58.84383816426906
230,27.049037034622557,38.26293290992205,42.847759373796386,57.44547430584895
240,26.208429303896967,36.66814613770407,43.04503959690837,56.545807758625486
250,25.394640829773635,35.70784210444321,42.69773054246017,55.66099335470383
260,25.13534282660698,35.19226524973261,42.75530717277699,55.37609434445563
270,25.045080656110304,34.83853185721256,42.91592406181467,55.27657587120839
280,24.961542593473528,34.498755391975706,43.071383455937394,55.184311143691644
290,24.33889203431979,33.84285930050523,42.70837976970352,54.49169503866634
300,24.000686261756346,33.13244965271918,42.78229194356354,54.11177065975825
