timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,35.71033477783203,12.9113187789917,15.037005424499512,19.819528579711914
4,135.49655151367188,33.861915588378906,18.54273223876953,38.606502532958984
6,22.69025993347168,7.270310401916504,14.026241302490234,15.798507690429688
8,45.3526611328125,17.924108505249023,13.326876640319824,22.33560562133789
10,482.5646057128906,69.05437469482422,23.231578826904297,72.85746765136719
12,497.5635681152344,63.159297943115234,38.52406692504883,73.98107147216797
14,4037.32958984375,33.33330535888672,208.08535766601562,210.73828125
16,715102.375,1249.8369140625,2510.783935546875,2804.661376953125
18,2383984.0,4203.22802734375,2925.182861328125,5120.919921875
20,607041152.0,60637.72265625,54777.0078125,81715.6796875
22,37598380032.0,443333.28125,465873.1875,643103.5625
24,2342912262144.0,3361576.25,3804187.75,5076616.5
26,1.044683149017088e+16,288891040.0,177361584.0,338991360.0
28,7.71368803614159e+19,24855291904.0,15189476352.0,29129119744.0
30,5.634579234304824e+23,2124457050112.0,1297967742976.0,2489585762304.0
32,4.792135297136628e+25,19709082730496.0,11776543424512.0,22959416672256.0
34,1.4177450875939386e+29,1065998266400768.0,650513263624192.0,1248807241121792.0
36,6.1073729283955385e+32,6.557308247919821e+16,4.917603121443635e+16,8.19640735451054e+16
38,3.3985465004110973e+34,4.505578748300493e+17,4.133252156578857e+17,6.114246723108864e+17
40,2.9460104875509034e+36,4.230866042978566e+18,3.808660174982349e+18,5.692636790414901e+18
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
