timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.3014480715530345,11.998071234775383,3.8500586196479785,12.600661281435599
10,1.151154061645546,11.288406285034938,3.60730911688205,11.850771937758173
20,1.0352043171366927,10.623573487055596,3.665325777581834,11.23810156079204
30,0.946928779978426,10.057336058161756,3.7914776236405823,10.748270147208245
40,0.8632366501812317,9.522009794289444,3.827035510622571,10.262303412105407
50,0.8012336519279369,9.027859778760769,4.030912223088199,9.886885532623927
60,0.7477097824611452,8.607305456374993,4.1394306662773,9.550947254605676
70,0.7188420874598109,8.362558475838059,4.215014876401507,9.364760256947154
80,0.690446508099224,8.112202675022377,4.292626439310215,9.177934080614511
90,0.6631710840617651,7.824566646377916,4.436555989945986,8.994824748461491
100,0.6348882788986128,7.583266431977285,4.466591569337543,8.800930065943641
110,0.6123046868420037,7.3792915651883675,4.499691966197714,8.642983963581354
120,0.5952652525856795,7.218734978556123,4.5290425174448545,8.521875428299388
130,0.5715481010329868,7.027224492858059,4.510763156384982,8.35038132818043
140,0.5611448005607412,6.912124622358809,4.547768559787485,8.274035633740674
150,0.5468797299072413,6.7430166076999205,4.609886557928134,8.16818994935129
160,0.530456832755447,6.585334479316182,4.620508997036366,8.044608977207314
170,0.5188097478920871,6.4395574433194795,4.671925639072536,7.955802237539255
180,0.4955020914086125,6.189096535671679,4.705989717794498,7.775040524129166
190,0.4875927834096157,6.112687065156988,4.703336732516134,7.71273748911326
200,0.4740058008706183,5.977338338459287,4.701077971465715,7.604518900378605
210,0.4670750720676255,5.894416184488253,4.715826188091887,7.5487190166445
220,0.46259756045615846,5.7968383929465,4.778448181335939,7.512449825166976
230,0.45414936827303265,5.6961917560653985,4.7916200191002805,7.443535647077267
240,0.4468234568381562,5.603277878277741,4.80788298038319,7.383255497018578
250,0.43824792320987804,5.486806141946555,4.833343045170979,7.312061722360193
260,0.43653739378217793,5.451216008996275,4.851989907727385,7.297777883809955
270,0.42650707795499154,5.370718622567661,4.815521258152006,7.213450180774036
280,0.42301759648212917,5.317595926283621,4.83025054584041,7.183881038186793
290,0.42077730992675966,5.272280885247784,4.851585934322457,7.164832992545232
300,0.41012316965211115,5.183295981884099,4.813363632818707,7.073544139790007
