timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.60193698029045,27.845471937276265,9.44727470615495,29.404443657093648
10,48.8407522072551,22.043260246152798,7.165399639949308,23.178616746471437
20,31.373343572681925,17.688284810337144,5.677266927659596,18.577049800748803
30,21.66875247935737,14.461894965507147,5.404615738382338,15.438791315155829
40,14.987981127445872,11.847805340900578,4.949474821234299,12.840085373622115
50,11.010620598014983,9.772849943116054,5.060457545272103,11.005309017840654
60,8.523911606872469,8.182379873101231,5.178000317484061,9.68313108842368
70,6.935036548031909,6.959105791309019,5.277901913991986,8.73415147729595
80,6.182677085590001,6.085031021687359,5.566133793450576,8.246784096936818
90,5.608643579384979,5.464357119999692,5.642329362802515,7.854621529598658
100,5.367340108399119,5.02333598331877,5.814364693677646,7.683797315936327
110,5.2098765801471325,4.68918654246334,5.943077649803943,7.570247181011889
120,4.79256381652261,4.094235665705915,5.9962852079775475,7.260730127318375
130,4.579156788045528,3.73324464622266,6.036025934333836,7.09723359264022
140,4.638555110790127,3.7288284903899833,6.092613914236429,7.143116002046403
150,4.34293871566195,3.433459711471119,5.99863986933589,6.911752735180958
160,4.2899532186118225,3.2591584337673343,6.0470961385059265,6.869460343049521
170,4.323845923462254,3.094223001528511,6.163447831765649,6.896542986024577
180,4.1609080693655836,2.9110345525551296,6.107034189919979,6.765352079753234
190,4.2346348752762735,2.9047284097709203,6.176045376574618,6.825026273065841
200,4.204832794151684,2.8190685903087473,6.189185165981315,6.800967632305606
210,4.2311349991282405,2.860433407038559,6.193577779790001,6.822205287911721
220,4.161206240125991,2.83292916195936,6.143922281792482,6.765594478047431
230,4.0521801187289945,2.8220437255074557,6.050623977520248,6.676374862604626
240,3.9782069423881534,2.8415335911838704,5.973772946509047,6.615155052322635
250,4.2095871268539975,2.9625848998968203,6.12605493823695,6.804811415123417
260,4.2332523572784275,2.986218781020946,6.135818879492816,6.823912069338431
270,4.401155849964834,3.034074194339844,6.261557963706332,6.957924571997973
280,4.302912667924523,2.955696526254704,6.212559648957555,6.87982843878899
290,4.312384973674639,2.8825303841611434,6.255178118551768,6.887396802161251
300,4.138668674894927,2.899211355129301,6.0926126532164755,6.7472479889095665
