timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.07157137989997864,0.2740657329559326,2.942209482192993,2.954946517944336
20,0.05519423261284828,0.4297421872615814,2.5591049194335938,2.5949368476867676
30,0.04047948867082596,0.4151208996772766,2.183156728744507,2.222273111343384
40,0.029202977195382118,0.06553240120410919,1.8863904476165771,1.887528419494629
50,0.02265373058617115,0.48043209314346313,1.5915213823318481,1.662454605102539
60,0.015728315338492393,0.1534581184387207,1.3767008781433105,1.3852272033691406
70,0.011924393475055695,0.1282792091369629,1.1993000507354736,1.2061409950256348
80,0.008474177680909634,0.022676395252346992,1.0165311098098755,1.0167839527130127
90,0.006349403411149979,0.12275586277246475,0.8715264201164246,0.8801290988922119
100,0.004773453809320927,0.06885088980197906,0.7600138187408447,0.7631260752677917
110,0.003923498559743166,0.2388843446969986,0.6493082046508789,0.6918575167655945
120,0.0027058213017880917,0.11402495950460434,0.5631239414215088,0.5745521783828735
130,0.0018841593991965055,0.006276716478168964,0.47940388321876526,0.4794449508190155
140,0.0014436390483751893,0.05988948792219162,0.4153760075569153,0.41967126727104187
150,0.0011310178088024259,0.08565960824489594,0.3614507019519806,0.37146222591400146
160,0.000819043954834342,0.047598280012607574,0.3125024437904358,0.31610655784606934
170,0.0006105269421823323,0.000787888653576374,0.2729169428348541,0.27291810512542725
180,0.0005018470692448318,0.05494445562362671,0.2412601262331009,0.24743756651878357
190,0.0003513898700475693,0.0062638623639941216,0.20695489645004272,0.2070496678352356
200,0.0002797496854327619,0.008459278382360935,0.18454784154891968,0.18474161624908447
210,0.00021733039466198534,0.029749754816293716,0.16009142994880676,0.16283215582370758
220,0.0001618168462300673,0.006704186089336872,0.14034497737884521,0.14050500094890594
230,0.00013392907567322254,0.032436687499284744,0.12364145368337631,0.12782546877861023
240,9.353850327897817e-05,0.017980169504880905,0.10530152916908264,0.10682554543018341
250,6.853774539195001e-05,0.02005680464208126,0.08921507745981216,0.091441810131073
260,4.8579953727312386e-05,0.00198626471683383,0.07695979624986649,0.0769854187965393
270,3.879765790770762e-05,0.011891200207173824,0.06776366382837296,0.06879909336566925
280,3.103761628153734e-05,0.010649701580405235,0.060606714338064194,0.061535269021987915
290,2.3084523490979336e-05,0.002770724706351757,0.05299655720591545,0.05306893587112427
300,1.749223520164378e-05,0.0045670438557863235,0.04596950113773346,0.04619580879807472
